Node Number	Directional Deformation (mm)
1	1.9354e-003
2	9.2481e-004
3	-16.506
4	-17.759
5	-18.788
6	-19.67
7	-20.053
8	-19.393
9	-17.832
10	-12.123
11	-2.4682
12	1.6128
13	-0.25197
14	-0.26247
15	4.1098e-002
16	8.1643e-003
17	-1.4632e-003
18	-4.4263e-003
19	-2.0466e-003
20	-16.563
21	-3.002e-004
22	-1.7928e-003
23	6.4527e-003
24	-4.3247e-003
25	2.2307e-002
26	-0.20294
27	0.26748
28	0.73317
29	-4.278
30	-13.37
31	-18.107
32	-19.586
33	-20.184
34	-19.764
35	-18.824
36	-17.791
37	8.4996e-003
38	5.8344e-004
39	-9.0409e-003
40	-7.3375e-003
41	3.1106e-003
42	3.5639e-003
43	-5.0503e-004
44	-16.735
45	-1.555e-002
46	-1.0291e-002
47	4.5916e-002
48	0.10193
49	-0.25983
50	-0.24736
51	-0.36355
52	0.42188
53	-1.3619
54	-13.536
55	-18.559
56	-20.26
57	-20.35
58	-19.69
59	-18.938
60	-17.916
61	-16.94
62	-17.082
63	-17.137
64	-17.166
65	-17.052
66	-16.842
67	8.8823e-003
68	2.3027e-003
69	4.6605e-003
70	-1.9013e-003
71	-7.0023e-003
72	-1.2513e-002
73	2.0979e-003
74	-16.778
75	-2.9129e-002
76	4.2284e-002
77	3.9831e-002
78	-0.60886
79	-0.26764
80	-0.67383
81	-13.886
82	-19.903
83	-20.711
84	-19.653
85	-18.409
86	-17.039
87	-17.17
88	-17.2
89	-16.97
90	-20.782
91	-0.84886
92	-0.11875
93	-12.428
94	-8.1057e-002
95	1.2953
96	-20.369
97	-2.6702e-002
98	-12.446
99	-19.296
100	-0.50686
101	0.45603
102	-19.65
103	-19.028
104	-6.932e-002
105	-20.117
106	-0.35263
107	-0.19031
108	-0.51178
109	-20.665
110	-0.26852
111	-6.2882
112	-19.962
113	-8.1952e-002
114	-17.275
115	-0.83987
116	-8.2777e-002
117	-19.374
118	2.0723
119	0.16465
120	-1.4173e-002
121	-18.873
122	-16.071
123	-20.247
124	-1.1296e-002
125	-10.378
126	-18.496
127	-4.9501
128	0.72573
129	-0.3659
130	-3.1353e-002
131	-18.393
132	-19.088
133	2.8971e-002
134	-0.2079
135	-20.507
136	0.
137	0.
138	9.3335e-003
139	1.9975e-002
140	2.3199e-002
141	2.0289e-002
142	1.5596e-002
143	8.6706e-003
144	0.
145	0.
146	8.7077e-003
147	1.9387e-002
148	2.4945e-002
149	1.9953e-002
150	1.5883e-002
151	7.0438e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16379
217	-0.33905
218	-0.49938
219	-0.48294
220	-0.32348
221	-0.16545
222	-0.28558
223	-0.57173
224	-0.758
225	-0.5362
226	-0.41333
227	-0.20038
228	8.7219e-004
229	-3.958e-004
230	4.2586e-003
231	-2.2794e-004
232	-2.7951e-003
233	6.6827e-003
234	-0.29923
235	-0.44153
236	-0.84683
237	-0.53906
238	-0.47705
239	-0.27176
240	-0.34607
241	-0.65318
242	-1.3395
243	-0.75419
244	-0.67721
245	-0.26851
246	0.
247	0.
248	-0.193
249	-0.24043
250	-0.15647
251	-2.0339e-002
252	-0.39904
253	-8.3851e-002
254	-0.14192
255	-0.30001
256	-5.0549e-002
257	-0.16702
258	-5.2572e-002
259	-4.7978e-002
260	-1.4701e-002
261	-9.9716e-002
262	-0.28515
263	-1.5011e-002
264	-6.5859e-002
265	-0.18417
266	2.2122e-002
267	-0.13996
268	1.3756e-002
269	-4.408e-002
270	-2.8525e-002
271	2.2076e-002
272	8.7367e-003
273	-0.6061
274	-0.13319
275	-0.2712
276	0.
277	-0.59354
278	-9.962e-002
279	0.
280	-0.72921
281	-0.48979
282	-0.27694
283	-0.20516
284	-0.23622
285	-0.27783
286	-0.10139
287	-5.5935e-002
288	-2.0412e-002
289	-20.484
290	-21.332
291	-20.589
292	-20.71
293	-20.819
294	-20.929
295	-21.067
296	-21.201
297	-21.231
298	-20.436
299	-20.441
300	-23.696
301	-23.271
302	-22.82
303	-22.413
304	-22.085
305	-21.814
306	-21.626
307	-21.444
308	-21.373
309	-24.306
310	-23.994
311	-24.684
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.014
323	-22.747
324	-20.519
325	-20.613
326	-20.766
327	-20.962
328	-21.196
329	-21.47
330	-21.82
331	-22.252
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.973
338	-25.004
339	-24.837
340	-24.229
341	-23.472
342	-22.851
343	-22.288
344	-21.852
345	-21.477
346	-21.207
347	-20.96
348	-20.747
349	-20.622
350	-20.529
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.237
361	-23.623
362	-23.212
363	-24.996
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.551
370	-23.393
371	-23.238
372	-23.128
373	-22.978
374	-22.866
375	-24.631
376	-24.523
377	-24.455
378	-24.434
379	-24.438
380	-24.371
381	-24.032
382	-23.826
383	-23.872
384	-23.784
385	-23.673
386	-23.725
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.927
400	-23.607
401	-24.377
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.147
415	-21.661
416	-22.357
417	-21.376
418	-21.911
419	-22.242
420	-20.767
421	-22.814
422	-21.042
423	-21.47
424	-25.
425	-25.104
426	-25.
427	-24.991
428	-23.125
429	-24.977
430	-21.846
431	-21.741
432	-21.039
433	-24.996
434	-25.081
