Node Number	Directional Deformation (mm)
1	-7.1316e-004
2	-5.8393e-004
3	-20.321
4	-19.867
5	-19.084
6	-18.004
7	-15.767
8	-13.031
9	-9.9363
10	-5.8944
11	-2.0319
12	-0.31302
13	0.2684
14	-1.3445e-002
15	5.5759e-003
16	5.933e-003
17	7.1782e-003
18	3.9946e-003
19	1.4391e-003
20	-20.406
21	3.3362e-003
22	5.8012e-003
23	8.428e-003
24	-1.2096e-003
25	4.222e-003
26	4.0081e-002
27	0.4011
28	-0.36698
29	-2.1582
30	-6.1013
31	-10.219
32	-13.2
33	-15.865
34	-18.093
35	-19.141
36	-19.875
37	2.4586e-003
38	3.3001e-003
39	1.9839e-004
40	-1.0894e-003
41	1.2669e-003
42	1.3917e-003
43	1.2854e-003
44	-20.27
45	1.1002e-003
46	-2.8362e-005
47	-2.147e-003
48	-2.4944e-002
49	-7.7358e-002
50	1.6125e-002
51	0.11935
52	0.11492
53	-1.463
54	-5.7439
55	-9.8678
56	-13.129
57	-15.603
58	-17.184
59	-18.538
60	-19.529
61	-20.375
62	-20.377
63	-20.318
64	-20.383
65	-20.393
66	-20.426
67	4.1552e-003
68	2.6764e-003
69	2.6748e-003
70	1.6634e-003
71	-1.9742e-003
72	-1.3243e-004
73	4.2934e-003
74	-20.329
75	-3.6258e-005
76	-3.9127e-003
77	-5.654e-002
78	-4.6301e-002
79	0.1911
80	-0.51282
81	-5.6256
82	-11.441
83	-15.196
84	-17.495
85	-19.191
86	-20.408
87	-20.364
88	-20.437
89	-20.408
90	-16.834
91	8.7833e-002
92	-6.0605e-002
93	-5.2898
94	-2.242e-002
95	0.50032
96	-14.127
97	3.3944e-004
98	-4.8944
99	-18.517
100	8.0858e-003
101	-0.20247
102	-11.571
103	-19.273
104	-4.9979e-002
105	-13.651
106	-0.81476
107	-5.6089e-002
108	0.19019
109	-15.701
110	-3.2872e-002
111	-2.8424
112	-17.226
113	-2.3449e-002
114	-8.5166
115	9.7835e-002
116	-1.5103e-002
117	-18.93
118	-3.4011e-002
119	1.5623e-002
120	5.2987e-003
121	-18.881
122	-8.1059
123	-15.493
124	-2.2696e-002
125	-4.579
126	-10.509
127	-2.6843
128	0.48689
129	-4.6669e-002
130	-4.2866e-003
131	-19.401
132	-10.876
133	0.15538
134	-4.0187e-002
135	-14.425
136	0.
137	0.
138	-4.3677e-003
139	-4.9205e-003
140	-5.2072e-003
141	-4.7345e-003
142	-2.6115e-003
143	2.4367e-004
144	0.
145	0.
146	-4.1981e-003
147	-4.7569e-003
148	-5.5005e-003
149	-4.6544e-003
150	-2.6698e-003
151	-1.1722e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.4762e-002
217	-9.1952e-002
