Node Number	Directional Deformation (mm)
1	8.7863e-004
2	1.3745e-003
3	-19.079
4	-19.677
5	-20.092
6	-20.457
7	-19.435
8	-17.318
9	-14.399
10	-9.1108
11	-2.6242
12	0.22313
13	0.50241
14	-3.387e-002
15	2.2699e-002
16	1.5461e-002
17	1.3861e-002
18	7.3876e-003
19	3.0019e-003
20	-19.124
21	7.1738e-003
22	1.1599e-002
23	1.7771e-002
24	2.0492e-004
25	2.1412e-002
26	8.2799e-002
27	0.81636
28	5.3407e-002
29	-3.1163
30	-9.766
31	-14.767
32	-17.509
33	-19.511
34	-20.553
35	-20.159
36	-19.692
37	7.5598e-003
38	6.231e-003
39	-2.1898e-003
40	-4.4755e-003
41	2.0713e-003
42	3.5355e-003
43	3.4171e-003
44	-19.436
45	-1.8367e-003
46	-2.2529e-003
47	2.7496e-003
48	-3.1882e-002
49	-0.17863
50	-9.4104e-003
51	0.17472
52	0.54372
53	-1.6714
54	-9.636
55	-14.86
56	-18.171
57	-20.
58	-20.266
59	-20.216
60	-19.911
61	-19.554
62	-19.599
63	-19.566
64	-19.553
65	-19.465
66	-19.328
67	1.0811e-002
68	6.6911e-003
69	6.0219e-003
70	1.7775e-003
71	-6.199e-003
72	-3.2071e-003
73	8.2897e-003
74	-19.466
75	-6.1958e-003
76	-1.5502e-003
77	-9.6933e-002
78	-0.14783
79	0.38193
80	-0.39573
81	-9.7314
82	-16.695
83	-19.804
84	-20.354
85	-20.097
86	-19.598
87	-19.594
88	-19.576
89	-19.397
90	-20.481
91	-6.038e-002
92	-0.14963
93	-8.7359
94	-6.0351e-002
95	1.1426
96	-18.833
97	-7.1266e-003
98	-8.902
99	-20.252
100	-8.1399e-002
101	-0.22634
102	-16.369
103	-20.299
104	-0.11078
105	-18.362
106	-1.246
107	-0.16783
108	0.21555
109	-19.844
110	-0.11816
111	-4.9666
112	-20.132
113	-6.4063e-002
114	-13.09
115	-5.0808e-002
116	-4.5614e-002
117	-20.412
118	0.46551
119	0.15751
120	5.6575e-003
121	-20.221
122	-12.684
123	-19.653
124	-5.0038e-002
125	-7.9219
126	-15.341
127	-4.1252
128	0.84456
129	-0.16191
130	-1.624e-002
131	-20.006
132	-15.95
133	0.28532
134	-0.11884
135	-18.826
136	0.
137	0.
138	5.1366e-003
139	1.3711e-002
140	1.6388e-002
141	1.4599e-002
142	1.203e-002
143	7.8984e-003
144	0.
145	0.
146	4.4572e-003
147	1.3235e-002
148	1.7705e-002
149	1.4452e-002
150	1.2157e-002
151	5.3927e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.13397
217	-0.27555
218	-0.40329
219	-0.38913
220	-0.26049
221	-0.13177
222	-0.20115
223	-0.43192
224	-0.59924
225	-0.41385
226	-0.31659
227	-0.15169
228	1.7191e-003
229	1.1008e-003
230	3.1605e-003
231	6.9474e-004
232	-2.1391e-004
233	4.6115e-003
234	-0.18749
235	-0.3054
236	-0.76111
237	-0.49483
238	-0.38372
239	-0.18424
240	-0.20525
241	-0.47726
242	-1.0678
243	-0.61418
244	-0.49346
245	-0.18771
246	0.
247	0.
248	-9.2049e-002
249	-6.8059e-002
250	-8.2973e-002
251	-7.6241e-003
252	-0.18473
253	-3.6279e-002
254	-1.4552e-002
255	-0.16158
256	-2.4069e-002
257	-4.5309e-002
258	-2.5154e-002
259	-1.6058e-002
260	-2.6174e-002
261	-0.10919
262	-0.24938
263	-2.8584e-002
264	-8.7884e-002
265	-0.16398
266	1.1893e-002
267	-0.12319
268	5.9768e-003
269	-5.7293e-002
270	-4.2755e-002
271	8.2982e-003
272	2.4182e-003
273	-0.48962
274	-0.14117
275	-0.13349
276	0.
277	-0.37634
278	-0.10452
279	0.
280	-0.53308
281	-0.37138
282	-0.17714
283	-0.14791
284	-0.10679
285	-0.17514
286	-4.8704e-002
287	-8.1354e-003
288	-8.079e-003
289	-17.137
290	-17.974
291	-17.238
292	-17.356
293	-17.461
294	-17.567
295	-17.708
296	-17.843
297	-17.859
298	-17.085
299	-17.088
300	-20.781
301	-20.329
302	-19.782
303	-19.284
304	-18.885
305	-18.556
306	-18.328
307	-18.108
308	-18.022
309	-21.458
310	-20.99
311	-22.109
312	-22.494
313	-22.494
314	-22.494
315	-22.494
316	-22.494
317	-22.494
318	-22.494
319	-22.494
320	-22.494
321	-22.472
322	-21.253
323	-19.83
324	-17.179
325	-17.294
326	-17.479
327	-17.716
328	-17.998
329	-18.328
330	-18.75
331	-19.269
332	-22.494
333	-22.494
334	-22.496
335	-22.493
336	-22.494
337	-22.462
338	-22.498
339	-22.309
340	-21.625
341	-20.734
342	-19.99
343	-19.317
344	-18.793
345	-18.345
