Node Number	Directional Deformation (mm)
1	2.8498e-003
2	1.2623e-003
3	-12.522
4	-13.838
5	-14.969
6	-15.975
7	-16.495
8	-16.132
9	-14.923
10	-10.164
11	-2.1498
12	0.96858
13	-0.47469
14	-0.2054
15	5.3024e-002
16	-1.1388e-002
17	-1.9119e-002
18	-1.0907e-002
19	-2.5768e-003
20	-12.581
21	-6.3327e-003
22	-1.3886e-002
23	-1.5822e-002
24	-5.4052e-003
25	3.2518e-002
26	-0.17702
27	-4.2843e-002
28	0.33388
29	-3.5327
30	-11.128
31	-15.13
32	-16.284
33	-16.605
34	-16.068
35	-15.011
36	-13.871
37	-1.2269e-003
38	-2.1762e-003
39	1.9805e-003
40	4.4268e-003
41	3.8873e-003
42	5.2396e-005
43	-3.1188e-003
44	-12.756
45	-4.2311e-003
46	-7.2493e-003
47	3.3743e-002
48	0.12075
49	-5.8611e-002
50	-8.349e-002
51	-0.26854
52	0.48104
53	-0.3861
54	-10.931
55	-15.269
56	-16.748
57	-16.738
58	-15.954
59	-15.098
60	-13.996
61	-12.9
62	-12.992
63	-13.012
64	-13.029
65	-12.941
66	-12.782
67	-2.9767e-003
68	-4.8056e-003
69	-1.6059e-003
70	1.2887e-003
71	6.4847e-003
72	-8.5428e-004
73	-3.3049e-003
74	-12.802
75	-1.2519e-002
76	3.2964e-002
77	0.1194
78	-0.38722
79	-0.17324
80	-1.0522e-002
81	-11.147
82	-16.439
83	-17.074
84	-15.896
85	-14.518
86	-12.978
87	-13.05
88	-13.067
89	-12.887
90	-16.884
91	-0.43322
92	0.10735
93	-9.9891
94	1.189e-002
95	1.0575
96	-16.637
97	-6.8562e-003
98	-9.7415
99	-15.298
100	-0.23101
101	0.56809
102	-16.047
103	-15.042
104	7.0251e-002
105	-16.413
106	-1.1461e-002
107	9.3786e-002
108	-0.29902
109	-16.837
110	-3.2674e-002
111	-4.669
112	-16.032
113	1.9514e-002
114	-14.015
115	-0.43495
116	-7.5153e-003
117	-15.378
118	1.7561
119	0.22484
120	-1.3301e-002
121	-14.917
122	-12.923
123	-16.506
124	5.3528e-002
125	-8.0979
126	-15.043
127	-3.9271
128	0.48192
129	-8.7124e-002
130	8.8887e-004
131	-14.327
132	-15.633
133	5.1039e-002
134	-5.871e-003
