Node Number	Directional Deformation (mm)
1	1.3346e-003
2	5.8645e-004
3	-17.214
4	-18.306
5	-19.182
6	-19.915
7	-20.125
8	-19.284
9	-17.526
10	-11.855
11	-2.6811
12	1.3245
13	-0.11436
14	-0.26285
15	2.9622e-002
16	1.286e-002
17	2.7898e-003
18	-3.9688e-003
19	-2.6759e-003
20	-17.265
21	-1.9864e-004
22	-4.1397e-004
23	1.0639e-002
24	-3.3023e-003
25	1.3481e-002
26	-0.19257
27	0.35694
28	0.62248
29	-4.2309
30	-13.034
31	-17.811
32	-19.473
33	-20.25
34	-20.01
35	-19.217
36	-18.332
37	8.5046e-003
38	1.4153e-003
39	-9.546e-003
40	-8.4486e-003
41	2.4236e-003
42	3.2437e-003
43	-4.8607e-004
44	-17.431
45	-1.5064e-002
46	-7.9482e-003
47	4.342e-002
48	7.8919e-002
49	-0.26749
50	-0.23457
51	-0.32131
52	0.37939
53	-1.5925
54	-13.269
55	-18.287
56	-20.178
57	-20.449
58	-19.907
59	-19.312
60	-18.448
61	-17.619
62	-17.746
63	-17.791
64	-17.819
65	-17.716
66	-17.525
67	9.2972e-003
68	2.5042e-003
69	5.0051e-003
70	-2.1242e-003
71	-8.8884e-003
72	-1.2647e-002
73	3.3686e-003
74	-17.468
75	-2.6775e-002
76	3.9521e-002
77	4.7701e-003
78	-0.544
79	-0.20563
80	-0.78609
81	-13.591
82	-19.683
83	-20.745
84	-19.894
85	-18.869
86	-17.705
87	-17.819
88	-17.849
89	-17.637
90	-20.864
91	-0.72946
92	-0.15515
93	-11.997
94	-8.8877e-002
95	1.2641
96	-20.286
97	-2.4007e-002
98	-12.207
99	-19.622
100	-0.4597
101	0.32562
102	-19.311
103	-19.419
104	-9.2513e-002
105	-20.006
106	-0.5933
107	-0.22397
108	-0.40095
109	-20.673
110	-0.27294
111	-6.3734
112	-20.145
113	-8.9889e-002
114	-16.81
115	-0.72251
116	-8.4801e-002
117	-19.717
118	1.7252
119	9.2645e-002
120	-1.0749e-002
121	-19.27
122	-15.821
123	-20.294
124	-2.1415e-002
125	-10.286
126	-18.206
127	-4.9567
128	0.76214
129	-0.36928
130	-3.2497e-002
131	-18.866
132	-18.862
133	6.2071e-002
134	-0.22036
135	-20.422
136	0.
137	0.
138	1.023e-002
139	2.1995e-002
140	2.5542e-002
141	2.2366e-002
142	1.727e-002
143	9.7221e-003
144	0.
145	0.
146	9.4632e-003
147	2.1321e-002
148	2.7487e-002
149	2.2025e-002
150	1.754e-002
151	7.7645e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17589
217	-0.364
218	-0.53496
219	-0.51755
220	-0.34669
221	-0.17671
222	-0.30105
223	-0.60347
224	-0.80642
225	-0.57002
226	-0.43989
227	-0.2128
228	1.0049e-003
229	-3.8583e-004
230	4.2967e-003
231	-2.3476e-004
232	-2.8612e-003
233	6.9925e-003
234	-0.32082
235	-0.47869
236	-0.92192
237	-0.59455
238	-0.51171
239	-0.28537
240	-0.36466
241	-0.68763
242	-1.413
243	-0.80333
244	-0.71406
245	-0.28202
246	0.
247	0.
248	-0.19886
249	-0.23845
250	-0.16188
251	-2.0851e-002
252	-0.40396
253	-8.5837e-002
254	-0.14074
255	-0.31411
256	-5.1821e-002
257	-0.16456
258	-5.3734e-002
259	-4.9e-002
260	-1.7173e-002
261	-0.1124
262	-0.31159
263	-1.7764e-002
264	-7.5502e-002
265	-0.20167
266	2.4097e-002
267	-0.1539
268	1.4864e-002
269	-5.0107e-002
270	-3.3194e-002
271	2.3702e-002
272	9.284e-003
273	-0.64969
274	-0.1502
275	-0.27762
276	0.
277	-0.61839
278	-0.11225
279	0.
280	-0.76667
281	-0.51948
282	-0.29108
283	-0.21642
284	-0.24522
285	-0.28919
286	-0.104
287	-5.4952e-002
288	-2.1042e-002
289	-20.03
290	-20.971
291	-20.148
292	-20.281
293	-20.402
294	-20.524
295	-20.678
296	-20.826
297	-20.862
298	-19.979
299	-19.984
300	-23.557
301	-23.095
302	-22.602
303	-22.156
304	-21.796
305	-21.499
306	-21.293
307	-21.093
308	-21.016
309	-24.208
310	-23.875
