Node Number	Directional Deformation (mm)
1	3.2626e-003
2	2.1436e-003
3	-9.751
4	-11.357
5	-12.778
6	-14.075
7	-14.884
8	-14.819
9	-13.919
10	-9.5191
11	-1.8908
12	0.9401
13	-0.49663
14	-0.16909
15	4.7911e-002
16	-1.772e-002
17	-1.6022e-002
18	-2.4758e-003
19	2.7219e-003
20	-9.8229
21	3.4689e-004
22	-6.5938e-003
23	-1.5901e-002
24	-8.1966e-003
25	2.8308e-002
26	-0.15595
27	-0.10717
28	0.33097
29	-3.2222
30	-10.411
31	-14.092
32	-14.959
33	-14.992
34	-14.175
35	-12.831
36	-11.402
37	1.2499e-004
38	-5.2519e-004
39	2.1821e-003
40	3.2361e-003
41	3.6424e-003
42	1.6778e-003
43	5.8647e-004
44	-10.087
45	-5.0245e-004
46	-9.2957e-003
47	1.4059e-002
48	8.7748e-002
49	-2.7997e-002
50	-4.3193e-002
51	-0.23619
52	0.41385
53	-0.18043
54	-10.352
55	-14.341
56	-15.511
57	-15.211
58	-14.142
59	-13.001
60	-11.612
61	-10.215
62	-10.291
63	-10.295
64	-10.297
65	-10.195
66	-10.023
67	-7.7451e-004
68	2.7139e-004
69	-2.0864e-004
70	2.6558e-003
71	5.5806e-003
72	-4.0756e-004
73	-1.5936e-003
74	-10.144
75	-9.3953e-003
76	1.5615e-002
77	0.10801
78	-0.34134
79	-0.16724
80	7.9442e-002
81	-10.536
82	-15.375
83	-15.613
84	-14.045
85	-12.265
86	-10.298
87	-10.348
88	-10.344
89	-10.146
90	-15.111
91	-0.38586
92	0.10583
93	-9.3074
94	1.0167e-002
95	0.90506
96	-15.199
97	-1.4453e-002
98	-9.0859
99	-13.148
100	-0.19868
101	0.54221
102	-14.812
103	-12.777
104	6.2003e-002
105	-15.002
106	4.976e-002
107	0.1018
108	-0.28457
109	-15.194
110	-1.087e-002
111	-4.2799
112	-14.116
113	6.435e-003
114	-13.053
115	-0.38612
116	-6.9649e-003
117	-13.18
118	1.5951
119	0.1727
120	-1.2872e-002
121	-12.702
122	-12.022
123	-14.909
124	3.2895e-002
125	-7.5094
126	-13.919
127	-3.587
128	0.39543
129	-5.2024e-002
130	1.9317e-004
131	-11.913
132	-14.555
133	2.7958e-002
134	1.3123e-002
135	-15.343
136	0.
137	0.
138	8.6365e-005
139	2.1234e-004
140	2.5467e-004
141	2.2697e-004
142	1.762e-004
143	9.9895e-005
144	0.
145	0.
146	8.3761e-005
147	2.0809e-004
148	2.7193e-004
149	2.2224e-004
150	1.8544e-004
151	8.482e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7442e-003
217	-3.8732e-003
218	-4.8379e-003
219	-4.9638e-003
220	-3.1978e-003
221	-1.5943e-003
222	-5.3843e-003
223	-9.1625e-003
224	-1.8235e-002
225	-1.7105e-003
226	-1.5761e-003
227	-1.933e-004
228	-5.366e-004
229	-4.1559e-004
230	1.395e-004
231	7.5807e-005
232	4.4548e-006
233	-8.3113e-005
234	7.5922e-005
235	1.8316e-002
236	6.4791e-002
237	7.1091e-002
238	1.7627e-002
239	-4.2273e-003
240	-1.7387e-002
241	-1.3785e-002
242	-6.7975e-002
243	-1.3909e-003
244	-8.7576e-003
245	-2.3381e-003
246	0.
247	0.
248	-1.8424e-003
249	-3.019e-002
250	-1.8029e-003
251	-4.1151e-004
252	-1.8081e-002
253	-4.1574e-003
254	3.1349e-003
255	6.7516e-002
256	-1.4036e-003
257	-3.2296e-003
258	-1.8904e-003
259	7.9816e-004
260	-3.4594e-004
261	-1.3949e-003
262	-3.5132e-003
263	-2.2797e-004
264	-8.4197e-004
265	-2.4646e-003
266	2.164e-004
267	-1.4961e-003
268	1.3809e-004
269	-8.0591e-004
270	-3.5333e-004
271	2.0216e-004
272	9.1509e-005
273	-6.2952e-003
274	-1.6953e-003
275	-6.4723e-003
276	0.
277	5.7053e-003
278	-1.535e-003
279	0.
280	7.5501e-005
281	3.4558e-003
282	7.8235e-004
283	-1.062e-003
284	1.367e-002
285	2.9111e-004
286	-2.687e-003
287	-2.5077e-003
288	-6.55e-004
289	-7.5188
290	-7.5188
291	-7.5188
292	-7.5188
293	-7.5188
294	-7.5188
295	-7.5188
296	-7.5188
297	-7.5188
298	-7.5188
299	-7.5188
300	-7.5188
301	-7.5188
302	-7.5188
303	-7.5188
304	-7.5188
305	-7.5188
306	-7.5188
307	-7.5188
308	-7.5188
309	-7.5188
310	-7.5188
311	-7.5188
312	-7.5188
313	-7.5188
314	-7.5188
315	-7.5188
316	-7.5188
317	-7.5188
318	-7.5188
319	-7.5188
320	-7.5188
321	-7.5188
322	-7.5188
323	-7.5188
324	-7.5188
325	-7.5188
326	-7.5188
327	-7.5188
328	-7.5188
329	-7.5188
330	-7.5188
331	-7.5188
332	-7.5188
333	-7.5188
334	-7.5188
335	-7.5188
336	-7.5188
337	-7.5188
338	-7.5188
339	-7.5188
340	-7.5188
341	-7.5188
342	-7.5188
343	-7.5188
344	-7.5188
345	-7.5188
346	-7.5188
347	-7.5188
348	-7.5188
349	-7.5188
350	-7.5188
351	-7.5188
352	-7.5188
353	-7.5188
354	-7.5188
355	-7.5188
356	-7.5188
357	-7.5188
358	-7.5188
359	-7.5188
360	-7.5188
361	-7.5188
362	-7.5188
363	-7.5188
364	-7.5188
365	-7.5188
366	-7.5188
367	-7.5188
368	-7.5188
369	-7.5188
370	-7.5188
371	-7.5188
372	-7.5188
373	-7.5188
374	-7.5188
375	-7.5188
376	-7.5188
377	-7.5188
378	-7.5188
379	-7.5188
380	-7.5188
381	-7.5188
382	-7.5188
383	-7.5188
384	-7.5188
385	-7.5188
386	-7.5188
387	-7.5188
388	-7.5188
389	-7.5188
390	-7.5188
391	-7.5188
392	-7.5188
393	-7.5188
394	-7.5188
395	-7.5188
396	-7.5188
397	-7.5188
398	-7.5188
399	-7.5188
400	-7.5188
401	-7.5188
402	-7.5188
403	-7.5188
404	-7.5188
405	-7.5188
406	-7.5188
407	-7.5188
408	-7.5188
409	-7.5188
410	-7.5188
411	-7.5188
412	-7.5188
413	-7.5188
414	-7.5188
415	-7.5188
416	-7.5188
417	-7.5188
418	-7.5188
419	-7.5188
420	-7.5188
421	-7.5188
422	-7.5188
423	-7.5188
424	-7.5188
425	-7.5188
426	-7.5188
427	-7.5188
428	-7.5188
429	-7.5188
430	-7.5188
431	-7.5188
432	-7.5188
433	-7.5188
434	-7.5188
435	-7.5188
436	-7.5188
437	-7.5188
438	-7.5188
439	-7.5188
440	-7.5188
441	-7.5188
442	-7.5188
443	-7.5188
444	-7.5188
445	-7.5188
446	-7.5188
