Node Number	Directional Deformation (mm)
1	2.227e-003
2	2.3136e-003
3	-9.8514
4	-8.6227
5	-7.4052
6	-6.1932
7	-4.9912
8	-3.858
9	-2.7079
10	-1.6344
11	-0.68645
12	-0.19673
13	9.3295e-002
14	3.5261e-002
15	1.0398e-002
16	1.2615e-003
17	-3.9313e-004
18	8.5823e-004
19	1.5137e-003
20	-9.8755
21	1.7726e-003
22	6.5803e-004
23	-1.0157e-003
24	3.9756e-004
25	1.0213e-002
26	4.431e-002
27	0.11188
28	-0.19582
29	-0.69325
30	-1.6433
31	-2.7367
32	-3.8784
33	-5.013
34	-6.219
35	-7.4304
36	-8.6461
37	2.3839e-003
38	2.1938e-003
39	1.3152e-003
40	1.1375e-003
41	1.556e-003
42	2.0658e-003
43	2.3047e-003
44	-9.9925
45	3.6841e-004
46	-2.5405e-003
47	-4.5903e-003
48	-9.0091e-003
49	-5.1895e-003
50	1.9824e-002
51	2.7173e-002
52	-7.2762e-002
53	-0.51069
54	-1.4591
55	-2.6707
56	-3.8971
57	-5.1025
58	-6.2997
59	-7.5239
60	-8.7541
61	-9.9487
62	-9.9077
63	-9.8738
64	-9.8497
65	-9.8422
66	-9.8437
67	2.8105e-003
68	2.6713e-003
69	2.1715e-003
70	1.6765e-003
71	8.3203e-004
72	1.1065e-003
73	2.1971e-003
74	-10.017
75	-1.117e-003
76	-5.482e-003
77	-1.2859e-002
78	1.013e-002
79	3.0606e-002
80	-0.24348
81	-1.3664
82	-3.1225
83	-4.8291
84	-6.5265
85	-8.2634
86	-9.9557
87	-9.9035
88	-9.8716
89	-9.8654
90	-5.6807
91	7.1873e-002
92	-3.6769e-003
93	-1.4688
94	-6.5818e-003
95	8.5133e-002
96	-4.4327
97	-3.3031e-003
98	-1.2006
99	-7.506
100	3.6114e-002
101	-0.12478
102	-3.3471
103	-7.8166
104	-5.3073e-003
105	-4.276
106	-0.29978
107	4.5895e-003
108	8.8317e-002
109	-5.112
110	1.2378e-002
111	-0.74144
112	-6.3936
113	-5.4412e-003
114	-2.3862
115	7.3065e-002
116	-5.0983e-003
117	-7.4767
118	-9.937e-002
119	-5.3381e-002
120	-7.88e-004
121	-7.8675
122	-2.2536
123	-5.2033
124	-6.0587e-003
125	-1.2027
126	-3.0297
127	-0.84327
128	0.1289
129	2.1506e-002
130	-1.5682e-003
131	-8.5343
132	-3.0747
133	4.9041e-002
134	1.0665e-002
135	-4.434
136	0.
137	0.
138	2.9693e-004
139	6.1075e-004
140	7.0755e-004
141	6.2092e-004
142	4.7121e-004
143	2.5045e-004
144	0.
145	0.
146	2.8131e-004
147	5.9388e-004
148	7.5867e-004
149	6.0928e-004
150	4.7983e-004
151	2.1347e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.5339e-003
217	-1.161e-002
218	-1.7304e-002
219	-1.6742e-002
220	-1.1282e-002
221	-5.8132e-003
222	-9.2932e-003
223	-1.7795e-002
224	-2.3475e-002
225	-1.8453e-002
226	-1.4663e-002
227	-7.147e-003
228	2.1889e-004
229	3.0795e-004
230	3.5544e-004
231	2.6337e-004
232	2.4998e-004
233	1.3739e-004
234	-1.6872e-002
235	-2.3517e-002
236	-3.217e-002
237	-3.4663e-002
238	-2.6227e-002
239	-1.4976e-002
240	-1.1638e-002
241	-2.0325e-002
242	-3.676e-002
243	-2.7521e-002
244	-2.4811e-002
245	-1.085e-002
246	0.
247	0.
248	2.4706e-003
249	5.2972e-003
250	-4.788e-004
251	6.7444e-004
252	-2.0113e-003
253	7.2873e-004
254	4.1413e-004
255	-8.2554e-003
256	-1.1464e-005
257	3.715e-003
258	-2.9586e-004
259	2.9191e-003
260	-3.175e-004
261	-2.6702e-003
262	-8.9382e-003
263	-2.5266e-004
264	-1.5936e-003
265	-5.8016e-003
266	7.072e-004
267	-4.0886e-003
268	4.6461e-004
269	-1.1901e-003
270	-6.1171e-004
271	7.4256e-004
272	3.1033e-004
273	-2.1227e-002
274	-3.5598e-003
275	-9.0529e-004
276	0.
277	-1.6691e-002
278	-2.8365e-003
279	0.
280	-2.3424e-002
281	-1.7973e-002
282	-1.0065e-002
283	-7.9131e-003
284	-4.7544e-003
285	-9.0437e-003
286	-1.624e-005
287	3.9979e-003
288	5.0254e-004
289	-8.1626
290	-8.2085
291	-8.1679
292	-8.1744
293	-8.18
294	-8.1856
295	-8.1936
296	-8.2012
297	-8.2007
298	-8.1589
299	-8.1591
300	-8.3858
301	-8.3702
302	-8.3322
303	-8.298
304	-8.2707
305	-8.2482
306	-8.2327
307	-8.2176
308	-8.2118
309	-8.4592
310	-8.4295
311	-8.4818
312	-8.5004
313	-8.5004
314	-8.5004
315	-8.5004
316	-8.5004
317	-8.5004
318	-8.5004
319	-8.5004
320	-8.5004
321	-8.4993
322	-8.4341
323	-8.3421
324	-8.1655
325	-8.1733
326	-8.186
327	-8.2021
328	-8.2211
329	-8.2433
330	-8.2718
331	-8.3069
332	-8.5005
333	-8.5004
334	-8.5005
335	-8.5004
336	-8.5004
337	-8.4985
338	-8.5008
339	-8.4905
340	-8.4542
341	-8.4033
342	-8.3535
343	-8.3089
344	-8.2737
345	-8.2438
346	-8.222
347	-8.2019
348	-8.1844
349	-8.1742
350	-8.1665
351	-8.5004
352	-8.5004
353	-8.5004
354	-8.5004
355	-8.5004
356	-8.5004
357	-8.5004
358	-8.5004
359	-8.5004
360	-8.4631
361	-8.4225
362	-8.3831
363	-8.5001
364	-8.5004
365	-8.5005
366	-8.5004
367	-8.5004
368	-8.5004
369	-8.386
370	-8.3905
371	-8.381
372	-8.3616
373	-8.3602
374	-8.352
375	-8.4806
376	-8.4748
377	-8.4708
378	-8.4691
379	-8.4691
380	-8.4671
381	-8.4543
382	-8.4478
383	-8.4418
384	-8.4355
385	-8.4324
386	-8.4277
387	-8.5004
388	-8.5004
389	-8.5004
390	-8.5004
391	-8.5004
392	-8.5004
393	-8.5004
394	-8.5004
395	-8.5004
396	-8.5004
397	-8.5004
398	-8.5004
399	-8.4303
400	-8.3976
401	-8.4608
402	-8.5004
403	-8.5004
404	-8.5004
405	-8.5004
406	-8.5004
407	-8.5004
408	-8.5004
409	-8.5004
410	-8.5004
411	-8.5004
412	-8.5004
413	-8.5004
414	-8.2109
415	-8.2505
416	-8.3062
417	-8.2199
418	-8.2632
419	-8.3028
420	-8.1786
421	-8.3378
422	-8.193
423	-8.24
424	-8.5004
425	-8.5078
426	-8.5004
427	-8.4998
428	-8.3778
429	-8.4989
430	-8.2644
431	-8.262
432	-8.2022
433	-8.5002
434	-8.5062
435	-8.5067
436	-8.2558
437	-8.3072
438	-8.2285
439	-8.4087
440	-8.332
441	-8.4386
442	-8.4705
443	-8.4376
444	-8.185
445	-8.2158
446	-8.1701
