Node Number	Directional Deformation (mm)
1	1.9242e-003
2	9.2089e-004
3	-16.523
4	-17.773
5	-18.798
6	-19.677
7	-20.056
8	-19.391
9	-17.826
10	-12.117
11	-2.4734
12	1.6064
13	-0.24879
14	-0.26257
15	4.0848e-002
16	8.2938e-003
17	-1.3564e-003
18	-4.4176e-003
19	-2.065e-003
20	-16.58
21	-3.0285e-004
22	-1.7599e-003
23	6.5656e-003
24	-4.2855e-003
25	2.2134e-002
26	-0.20281
27	0.26955
28	0.73103
29	-4.2771
30	-13.363
31	-18.101
32	-19.584
33	-20.186
34	-19.77
35	-18.834
36	-17.804
37	8.497e-003
38	5.9912e-004
39	-9.0546e-003
40	-7.3642e-003
41	3.0932e-003
42	3.5529e-003
43	-5.1046e-004
44	-16.751
45	-1.5544e-002
46	-1.0232e-002
47	4.5891e-002
48	0.10143
49	-0.26012
50	-0.24717
51	-0.36254
52	0.42083
53	-1.3679
54	-13.529
55	-18.552
56	-20.258
57	-20.352
58	-19.696
59	-18.947
60	-17.928
61	-16.956
62	-17.098
63	-17.152
64	-17.181
65	-17.068
66	-16.858
67	8.8878e-003
68	2.3004e-003
69	4.6653e-003
70	-1.9098e-003
71	-7.0473e-003
72	-1.2518e-002
73	2.1249e-003
74	-16.794
75	-2.9076e-002
76	4.2246e-002
77	3.9e-002
78	-0.60747
79	-0.26611
80	-0.67669
81	-13.879
82	-19.897
83	-20.711
84	-19.659
85	-18.42
86	-17.055
87	-17.185
88	-17.216
89	-16.986
90	-20.784
91	-0.84618
92	-0.11963
93	-12.419
94	-8.1242e-002
95	1.295
96	-20.367
97	-2.6629e-002
98	-12.441
99	-19.304
100	-0.5059
101	0.4534
102	-19.643
103	-19.038
104	-6.9869e-002
105	-20.114
106	-0.35798
107	-0.19115
108	-0.5093
109	-20.665
110	-0.26872
111	-6.2905
112	-19.967
113	-8.2122e-002
114	-17.265
115	-0.83724
116	-8.2825e-002
117	-19.382
118	2.0648
119	0.16324
120	-1.4094e-002
121	-18.882
122	-16.066
123	-20.248
124	-1.1507e-002
125	-10.376
126	-18.489
127	-4.9504
128	0.7267
129	-0.3661
130	-3.138e-002
131	-18.404
132	-19.083
133	2.9749e-002
134	-0.20829
135	-20.505
136	0.
137	0.
138	9.3535e-003
139	2.002e-002
140	2.3251e-002
141	2.0336e-002
142	1.5634e-002
143	8.6941e-003
144	0.
145	0.
146	8.7245e-003
147	1.943e-002
148	2.5002e-002
149	1.9999e-002
150	1.592e-002
151	7.0599e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
