Node Number	Directional Deformation (mm)
1	2.8971e-003
2	1.8371e-003
3	-9.2512
4	-10.909
5	-12.384
6	-13.734
7	-14.596
8	-14.588
9	-13.746
10	-9.412
11	-1.8467
12	0.93396
13	-0.49897
14	-0.16156
15	4.7172e-002
16	-1.8409e-002
17	-1.5228e-002
18	-1.222e-003
19	3.2936e-003
20	-9.3258
21	1.2287e-003
22	-5.4231e-003
23	-1.5682e-002
24	-8.306e-003
25	2.7854e-002
26	-0.15149
27	-0.1185
28	0.3286
29	-3.1709
30	-10.292
31	-13.914
32	-14.726
33	-14.705
34	-13.835
35	-12.439
36	-10.957
37	1.2089e-004
38	-3.8077e-004
39	2.1246e-003
40	2.96e-003
41	3.5306e-003
42	1.79e-003
43	9.9721e-004
44	-9.6073
45	4.5453e-005
46	-9.3176e-003
47	1.1013e-002
48	8.174e-002
49	-2.3591e-002
50	-3.6628e-002
51	-0.23113
52	0.39763
53	-0.14439
54	-10.256
55	-14.183
56	-15.295
57	-14.941
58	-13.819
59	-12.625
60	-11.184
61	-9.7317
62	-9.8036
63	-9.8041
64	-9.8033
65	-9.6991
66	-9.5255
67	-6.4912e-004
68	9.2064e-004
69	-9.1237e-005
70	2.8466e-003
71	5.3423e-003
72	-4.3574e-004
73	-1.4276e-003
74	-9.6672
75	-8.8129e-003
76	1.3054e-002
77	0.10565
78	-0.33422
79	-0.16798
80	9.3885e-002
81	-10.434
82	-15.193
83	-15.357
84	-13.714
85	-11.861
86	-9.8161
87	-9.8602
88	-9.8523
89	-9.6514
90	-14.793
91	-0.37913
92	0.10538
93	-9.1916
94	1.0019e-002
95	0.87896
96	-14.942
97	-1.5371e-002
98	-8.9662
99	-12.761
100	-0.19304
101	0.53698
102	-14.594
103	-12.369
104	6.0619e-002
105	-14.75
106	6.115e-002
107	0.10259
108	-0.28191
109	-14.899
110	-7.1838e-003
111	-4.2051
112	-13.772
113	4.2732e-003
114	-12.884
115	-0.37896
116	-6.7388e-003
117	-12.784
118	1.5684
119	0.16486
120	-1.2462e-002
121	-12.303
122	-11.86
123	-14.624
124	2.9418e-002
125	-7.4013
126	-13.719
127	-3.5284
128	0.37991
129	-4.6242e-002
130	2.2441e-004
131	-11.477
132	-14.366
133	2.4292e-002
134	1.6344e-002
135	-15.077
136	0.
137	0.
138	8.7083e-005
139	2.1162e-004
140	2.5317e-004
141	2.2575e-004
142	1.7551e-004
143	9.9736e-005
144	0.
145	0.
146	8.3754e-005
147	2.0708e-004
148	2.7047e-004
149	2.2127e-004
150	1.841e-004
151	8.4092e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7402e-003
217	-3.8595e-003
218	-4.8308e-003
219	-4.9279e-003
220	-3.1704e-003
221	-1.5772e-003
222	-5.3233e-003
223	-9.1481e-003
224	-1.7981e-002
225	-1.7637e-003
226	-1.5275e-003
227	-2.1742e-004
228	-4.5249e-004
229	-3.5893e-004
230	1.3169e-004
231	5.1072e-005
232	-7.3603e-006
233	-8.1723e-005
234	-1.1527e-004
235	1.7166e-002
236	6.2109e-002
237	6.9446e-002
238	1.7729e-002
239	-4.5392e-003
240	-1.682e-002
241	-1.3694e-002
242	-6.6561e-002
243	-1.4248e-003
244	-8.0547e-003
245	-2.2785e-003
246	0.
247	0.
248	-1.4458e-003
249	-2.8888e-002
250	-1.5617e-003
251	-5.1109e-004
252	-1.7264e-002
253	-3.8895e-003
254	2.5653e-003
255	6.497e-002
256	-1.3521e-003
257	-3.1157e-003
258	-1.7815e-003
259	7.5157e-004
260	-3.3639e-004
261	-1.3727e-003
262	-3.4697e-003
263	-2.2062e-004
264	-8.2838e-004
265	-2.4426e-003
266	2.1632e-004
267	-1.4724e-003
268	1.3831e-004
269	-7.9111e-004
270	-3.4736e-004
271	2.0224e-004
272	9.13e-005
273	-6.2726e-003
274	-1.6746e-003
275	-6.0407e-003
276	0.
277	5.5198e-003
278	-1.5155e-003
279	0.
280	-2.2406e-004
281	3.408e-003
282	6.0595e-004
283	-1.0266e-003
284	1.3008e-002
285	3.7797e-004
286	-2.5069e-003
287	-2.3137e-003
