Node Number	Directional Deformation (mm)
1	3.6762e-003
2	2.3838e-003
3	-10.967
4	-12.446
5	-13.741
6	-14.91
7	-15.591
8	-15.392
9	-14.353
10	-9.7934
11	-2.0018
12	0.9542
13	-0.48861
14	-0.18655
15	4.9739e-002
16	-1.5552e-002
17	-1.771e-002
18	-5.9378e-003
19	8.2702e-004
20	-11.033
21	-2.2329e-003
22	-9.6966e-003
23	-1.6202e-002
24	-7.5412e-003
25	2.9607e-002
26	-0.16622
27	-7.8811e-002
28	0.33457
29	-3.3537
30	-10.716
31	-14.541
32	-15.536
33	-15.699
34	-15.006
35	-13.789
36	-12.486
37	-1.2939e-004
38	-1.0464e-003
39	2.2289e-003
40	3.8514e-003
41	3.8352e-003
42	1.1762e-003
43	-7.3822e-004
44	-11.256
45	-2.0099e-003
46	-8.8224e-003
47	2.213e-002
48	0.10238
49	-4.0292e-002
50	-6.0083e-002
51	-0.2491
52	0.44901
53	-0.27022
54	-10.601
55	-14.741
56	-16.049
57	-15.878
58	-14.936
59	-13.92
60	-12.657
61	-11.392
62	-11.476
63	-11.488
64	-11.497
65	-11.401
66	-11.235
67	-1.3823e-003
68	-1.6515e-003
69	-6.5963e-004
70	2.1198e-003
71	6.0864e-003
72	-4.4999e-004
73	-2.1543e-003
74	-11.308
75	-1.0824e-002
76	2.2569e-002
77	0.11334
78	-0.36016
79	-0.16742
80	4.1863e-002
81	-10.797
82	-15.835
83	-16.25
84	-14.856
85	-13.252
86	-11.474
87	-11.534
88	-11.54
89	-11.349
90	-15.89
91	-0.40437
92	0.10663
93	-9.6013
94	1.0672e-002
95	0.97057
96	-15.831
97	-1.1626e-002
98	-9.3797
99	-14.093
100	-0.21274
101	0.55409
102	-15.353
103	-13.773
104	6.5459e-002
105	-15.623
106	2.1991e-002
107	9.8947e-002
108	-0.29069
109	-15.917
110	-2.0359e-002
111	-4.4591
112	-14.959
113	1.1967e-002
114	-13.474
115	-0.40534
116	-7.4017e-003
117	-14.147
118	1.6625
119	0.19404
120	-1.345e-002
121	-13.674
122	-12.421
123	-15.611
124	4.1719e-002
125	-7.7739
126	-14.413
127	-3.7342
128	0.43394
129	-6.7004e-002
130	3.0176e-004
131	-12.974
132	-15.027
133	3.7668e-002
134	4.8323e-003
135	-15.997
136	0.
137	0.
138	8.1176e-005
139	2.0837e-004
140	2.5212e-004
141	2.2436e-004
142	1.7338e-004
143	9.7577e-005
144	0.
145	0.
146	8.1103e-005
147	2.0523e-004
148	2.687e-004
149	2.1893e-004
150	1.8467e-004
151	8.4916e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7132e-003
217	-3.8183e-003
218	-4.7228e-003
219	-4.9363e-003
220	-3.1862e-003
221	-1.5974e-003
222	-5.433e-003
223	-9.0474e-003
224	-1.8764e-002
225	-1.4295e-003
226	-1.6095e-003
227	-1.0474e-004
228	-7.7809e-004
229	-5.7599e-004
230	1.6011e-004
231	1.471e-004
232	3.1695e-005
233	-9.4637e-005
234	7.2651e-004
235	2.165e-002
236	7.1583e-002
237	7.5276e-002
238	1.7312e-002
239	-3.2503e-003
240	-1.8658e-002
241	-1.3813e-002
242	-7.1454e-002
243	-1.2142e-003
244	-1.0459e-002
245	-2.3814e-003
246	0.
247	0.
248	-3.0225e-003
249	-3.346e-002
250	-2.4439e-003
251	-1.1215e-004
252	-2.0279e-002
253	-4.8235e-003
254	4.8038e-003
255	7.4055e-002
256	-1.5153e-003
257	-3.6088e-003
258	-2.1586e-003
259	8.4951e-004
260	-3.7114e-004
261	-1.433e-003
262	-3.5619e-003
263	-2.4663e-004
264	-8.6458e-004
265	-2.4801e-003
266	2.0987e-004
267	-1.5281e-003
268	1.3302e-004
269	-8.379e-004
270	-3.6324e-004
271	1.9528e-004
272	8.9477e-005
273	-6.1855e-003
274	-1.7185e-003
275	-7.6343e-003
276	0.
277	6.2487e-003
278	-1.5637e-003
279	0.
280	1.0331e-003
281	3.6735e-003
282	1.372e-003
283	-1.146e-003
284	1.5473e-002
285	3.8661e-005
286	-3.151e-003
287	-3.103e-003
288	-6.0366e-004
289	-12.218
290	-12.218
291	-12.218
292	-12.218
293	-12.218
294	-12.218
295	-12.218
296	-12.218
297	-12.218
298	-12.218
299	-12.218
300	-12.218
301	-12.218
302	-12.218
303	-12.218
304	-12.218
305	-12.218
306	-12.218
307	-12.218
308	-12.218
309	-12.218
310	-12.218
311	-12.218
312	-12.218
313	-12.218
314	-12.218
315	-12.218
316	-12.218
317	-12.218
318	-12.218
319	-12.218
320	-12.218
321	-12.218
322	-12.218
323	-12.218
324	-12.218
325	-12.218
326	-12.218
327	-12.218
328	-12.218
329	-12.218
330	-12.218
331	-12.218
332	-12.218
333	-12.218
334	-12.218
335	-12.218
336	-12.218
337	-12.218
338	-12.218
339	-12.218
340	-12.218
341	-12.218
342	-12.218
343	-12.218
344	-12.218
345	-12.218
346	-12.218
347	-12.218
348	-12.218
349	-12.218
350	-12.218
351	-12.218
352	-12.218
353	-12.218
354	-12.218
355	-12.218
356	-12.218
357	-12.218
358	-12.218
359	-12.218
360	-12.218
361	-12.218
362	-12.218
363	-12.218
364	-12.218
365	-12.218
366	-12.218
367	-12.218
368	-12.218
369	-12.218
370	-12.218
371	-12.218
372	-12.218
373	-12.218
374	-12.218
375	-12.218
376	-12.218
377	-12.218
378	-12.218
379	-12.218
380	-12.218
381	-12.218
382	-12.218
383	-12.218
384	-12.218
385	-12.218
386	-12.218
387	-12.218
388	-12.218
389	-12.218
390	-12.218
391	-12.218
392	-12.218
393	-12.218
394	-12.218
395	-12.218
396	-12.218
397	-12.218
398	-12.218
399	-12.218
400	-12.218
401	-12.218
402	-12.218
403	-12.218
404	-12.218
405	-12.218
406	-12.218
407	-12.218
408	-12.218
409	-12.218
410	-12.218
411	-12.218
412	-12.218
413	-12.218
414	-12.218
415	-12.218
416	-12.218
417	-12.218
418	-12.218
