Node Number	Directional Deformation (mm)
1	3.4322e-003
2	1.9888e-003
3	-11.823
4	-13.214
5	-14.42
6	-15.5
7	-16.092
8	-15.802
9	-14.668
10	-9.9969
11	-2.083
12	0.96306
13	-0.48133
14	-0.19765
15	5.128e-002
16	-1.3513e-002
17	-1.8609e-002
18	-8.6242e-003
19	-9.1736e-004
20	-11.885
21	-4.3883e-003
22	-1.2e-002
23	-1.6125e-002
24	-6.6063e-003
25	3.0925e-002
26	-0.17265
27	-5.8667e-002
28	0.3351
29	-3.4516
30	-10.942
31	-14.866
32	-15.95
33	-16.201
34	-15.594
35	-14.464
36	-13.25
37	-6.1402e-004
38	-1.5935e-003
39	2.1423e-003
40	4.2002e-003
41	3.8966e-003
42	6.1946e-004
43	-1.9568e-003
44	-12.081
45	-3.1971e-003
46	-8.0858e-003
47	2.8355e-002
48	0.11252
49	-5.0198e-002
50	-7.274e-002
51	-0.25914
52	0.4691
53	-0.33444
54	-10.784
55	-15.034
56	-16.436
57	-16.354
58	-15.499
59	-14.57
60	-13.394
61	-12.222
62	-12.311
63	-12.328
64	-12.342
65	-12.25
66	-12.087
67	-2.1382e-003
68	-3.2975e-003
69	-1.1317e-003
70	1.6853e-003
71	6.3413e-003
72	-6.157e-004
73	-2.716e-003
74	-12.129
75	-1.1789e-002
76	2.8112e-002
77	0.11671
78	-0.37475
79	-0.16966
80	1.3517e-002
81	-10.991
82	-16.169
83	-16.706
84	-15.431
85	-13.95
86	-12.302
87	-12.369
88	-12.381
89	-12.196
90	-16.442
91	-0.41946
92	0.10699
93	-9.8164
94	1.1226e-002
95	1.0182
96	-16.28
97	-9.1509e-003
98	-9.5855
99	-14.76
100	-0.2228
101	0.56197
102	-15.74
103	-14.474
104	6.8005e-002
105	-16.063
106	3.0147e-003
107	9.6189e-002
108	-0.29494
109	-16.428
110	-2.7238e-002
111	-4.5802
112	-15.554
113	1.6037e-002
114	-13.776
115	-0.42076
116	-7.5545e-003
117	-14.828
118	1.7127
119	0.21082
120	-1.3479e-002
121	-14.361
122	-12.704
123	-16.108
124	4.815e-002
125	-7.9582
126	-14.765
127	-3.841
128	0.461
129	-7.8119e-002
130	5.589e-004
131	-13.721
132	-15.365
133	4.5047e-002
134	-1.1868e-003
135	-16.462
136	0.
137	0.
138	7.2752e-005
139	1.9709e-004
140	2.4091e-004
141	2.1407e-004
142	1.6468e-004
143	9.2011e-005
144	0.
145	0.
146	7.5339e-005
147	1.9522e-004
148	2.5619e-004
149	2.0807e-004
150	1.7787e-004
151	8.2333e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6294e-003
217	-3.6437e-003
218	-4.4406e-003
219	-4.7325e-003
220	-3.0521e-003
221	-1.536e-003
222	-5.3396e-003
223	-8.7419e-003
224	-1.8919e-002
225	-1.0142e-003
226	-1.4925e-003
227	1.1182e-005
228	-9.7937e-004
229	-7.0802e-004
230	1.7401e-004
231	2.0436e-004
232	4.4177e-005
233	-1.1615e-004
234	1.3496e-003
235	2.4515e-002
236	7.6714e-002
237	7.847e-002
238	1.7075e-002
239	-2.3531e-003
240	-1.9402e-002
241	-1.3562e-002
242	-7.3671e-002
243	-8.7569e-004
244	-1.155e-002
245	-2.2779e-003
246	0.
247	0.
248	-4.0212e-003
249	-3.5784e-002
250	-2.9115e-003
251	1.5155e-004
252	-2.1988e-002
253	-5.2833e-003
254	6.201e-003
255	7.8901e-002
256	-1.5736e-003
257	-3.983e-003
258	-2.3375e-003
259	8.2505e-004
260	-3.889e-004
261	-1.4308e-003
262	-3.5002e-003
263	-2.5922e-004
264	-8.6209e-004
265	-2.428e-003
266	1.9547e-004
267	-1.5071e-003
268	1.2284e-004
269	-8.4999e-004
270	-3.6246e-004
271	1.8069e-004
272	8.4185e-005
273	-5.8552e-003
274	-1.6901e-003
275	-8.5221e-003
276	0.
277	6.7742e-003
278	-1.5504e-003
279	0.
280	2.0117e-003
281	3.9851e-003
282	1.9556e-003
283	-1.1892e-003
284	1.6903e-002
285	-1.5305e-004
286	-3.4788e-003
287	-3.6324e-003
288	-5.4476e-004
289	-14.85
290	-14.85
291	-14.85
292	-14.85
293	-14.85
294	-14.85
295	-14.85
296	-14.85
297	-14.85
298	-14.85
299	-14.85
300	-14.85
301	-14.85
302	-14.85
303	-14.85
304	-14.85
305	-14.85
306	-14.85
307	-14.85
308	-14.85
309	-14.85
310	-14.85
311	-14.85
312	-14.85
313	-14.85
314	-14.85
315	-14.85
316	-14.85
317	-14.85
318	-14.85
319	-14.85
320	-14.85
321	-14.85
322	-14.85
323	-14.85
324	-14.85
325	-14.85
326	-14.85
327	-14.85
328	-14.85
329	-14.85
330	-14.85
331	-14.85
332	-14.85
333	-14.85
334	-14.85
335	-14.85
336	-14.85
337	-14.85
338	-14.85
339	-14.85
340	-14.85
341	-14.85
342	-14.85
343	-14.85
344	-14.85
345	-14.85
346	-14.85
347	-14.85
348	-14.85
349	-14.85
350	-14.85
351	-14.85
352	-14.85
353	-14.85
354	-14.85
355	-14.85
356	-14.85
357	-14.85
358	-14.85
359	-14.85
360	-14.85
361	-14.85
362	-14.85
363	-14.85
364	-14.85
365	-14.85
366	-14.85
367	-14.85
368	-14.85
369	-14.85
370	-14.85
371	-14.85
372	-14.85
373	-14.85
374	-14.85
375	-14.85
376	-14.85
377	-14.85
378	-14.85
379	-14.85
380	-14.85
381	-14.85
382	-14.85
383	-14.85
384	-14.85
385	-14.85
386	-14.85
387	-14.85
388	-14.85
389	-14.85
390	-14.85
391	-14.85
392	-14.85
393	-14.85
394	-14.85
395	-14.85
396	-14.85
397	-14.85
398	-14.85
399	-14.85
400	-14.85
401	-14.85
402	-14.85
403	-14.85
404	-14.85
405	-14.85
406	-14.85
407	-14.85
408	-14.85
409	-14.85
410	-14.85
411	-14.85
412	-14.85
413	-14.85
414	-14.85
415	-14.85
416	-14.85
417	-14.85
418	-14.85
419	-14.85
420	-14.85
421	-14.85
422	-14.85
423	-14.85
424	-14.85
425	-14.85
426	-14.85
427	-14.85
428	-14.85
429	-14.85
430	-14.85
431	-14.85
432	-14.85
433	-14.85
434	-14.85
435	-14.85
436	-14.85
437	-14.85
438	-14.85
439	-14.85
440	-14.85
441	-14.85
442	-14.85
443	-14.85
444	-14.85
445	-14.85
446	-14.85
