Node Number	Directional Deformation (mm)
1	2.3471e-003
2	2.4624e-003
3	-13.64
4	-11.933
5	-10.243
6	-8.5618
7	-6.8954
8	-5.3305
9	-3.7405
10	-2.2478
11	-0.92793
12	-0.25871
13	0.12598
14	4.1591e-002
15	1.1512e-002
16	1.1988e-003
17	-1.1427e-004
18	1.4614e-003
19	1.9967e-003
20	-13.686
21	2.4222e-003
22	1.2905e-003
23	-8.4392e-004
24	-6.0881e-005
25	1.1335e-002
26	5.4465e-002
27	0.15283
28	-0.25978
29	-0.94162
30	-2.2667
31	-3.7927
32	-5.37
33	-6.9374
34	-8.6107
35	-10.291
36	-11.979
37	2.8242e-003
38	2.7737e-003
39	1.582e-003
40	1.279e-003
41	1.9131e-003
42	2.4323e-003
43	2.6982e-003
44	-13.843
45	7.5569e-004
46	-2.8576e-003
47	-5.9947e-003
48	-1.316e-002
49	-1.0622e-002
50	2.3934e-002
51	3.6893e-002
52	-9.0182e-002
53	-0.68549
54	-2.0009
55	-3.6862
56	-5.3871
57	-7.0559
58	-8.7132
59	-10.413
60	-12.121
61	-13.777
62	-13.717
63	-13.667
64	-13.632
65	-13.622
66	-13.626
67	3.457e-003
68	3.2429e-003
69	2.6394e-003
70	2.1329e-003
71	8.8606e-004
72	1.3414e-003
73	2.8438e-003
74	-13.89
75	-9.8495e-004
76	-7.0237e-003
77	-1.9216e-002
78	9.9844e-003
79	4.2293e-002
80	-0.32334
81	-1.881
82	-4.3277
83	-6.6905
84	-9.0408
85	-11.453
86	-13.799
87	-13.722
88	-13.676
89	-13.669
90	-7.8528
91	9.3483e-002
92	-7.0249e-003
93	-2.0103
94	-8.4898e-003
95	0.12266
96	-6.1192
97	-3.6284e-003
98	-1.6244
99	-10.389
100	4.4442e-002
101	-0.15664
102	-4.6128
103	-10.822
104	-9.2058e-003
105	-5.8873
106	-0.39008
107	3.4465e-003
108	0.11631
109	-7.0496
110	1.3572e-002
111	-0.99286
112	-8.8294
113	-7.3612e-003
114	-3.2675
115	9.57e-002
116	-6.3324e-003
117	-10.335
118	-0.12107
