Node Number	Directional Deformation (mm)
1	3.6375e-003
2	2.2875e-003
3	-11.311
4	-12.755
5	-14.014
6	-15.148
7	-15.793
8	-15.556
9	-14.479
10	-9.8746
11	-2.0343
12	0.95792
13	-0.48582
14	-0.19116
15	5.0318e-002
16	-1.4788e-002
17	-1.8104e-002
18	-7.0009e-003
19	1.6352e-004
20	-11.376
21	-3.0696e-003
22	-1.0618e-002
23	-1.6205e-002
24	-7.2202e-003
25	3.0083e-002
26	-0.16891
27	-7.0683e-002
28	0.335
29	-3.3927
30	-10.806
31	-14.671
32	-15.703
33	-15.901
34	-15.243
35	-14.061
36	-12.794
37	-2.9215e-004
38	-1.2473e-003
39	2.2075e-003
40	4.001e-003
41	3.8679e-003
42	9.7138e-004
43	-1.2011e-003
44	-11.588
45	-2.4768e-003
46	-8.5662e-003
47	2.4585e-002
48	0.10648
49	-4.4178e-002
50	-6.5103e-002
51	-0.25301
52	0.45764
53	-0.29605
54	-10.674
55	-14.858
56	-16.204
57	-16.07
58	-15.163
59	-14.182
60	-12.953
61	-11.726
62	-11.812
63	-11.826
64	-11.837
65	-11.743
66	-11.578
67	-1.6529e-003
68	-2.2865e-003
69	-8.3503e-004
70	1.9507e-003
71	6.1997e-003
72	-5.0135e-004
73	-2.3621e-003
74	-11.638
75	-1.1219e-002
76	2.4739e-002
77	0.11473
78	-0.36591
79	-0.16808
80	3.0623e-002
81	-10.875
82	-15.969
83	-16.433
84	-15.087
85	-13.533
86	-11.807
87	-11.87
88	-11.879
89	-11.69
90	-16.112
91	-0.41023
92	0.10679
93	-9.6875
94	1.0871e-002
95	0.98963
96	-16.012
97	-1.0676e-002
98	-9.4632
99	-14.362
100	-0.21678
101	0.55728
102	-15.509
103	-14.055
104	6.647e-002
105	-15.8
106	1.4228e-002
107	9.7896e-002
108	-0.29237
109	-16.123
110	-2.3127e-002
111	-4.5087
112	-15.199
113	1.359e-002
114	-13.595
115	-0.41133
116	-7.4819e-003
117	-14.421
118	1.6824
119	0.20066
120	-1.3498e-002
121	-13.951
122	-12.536
123	-15.811
124	4.4291e-002
125	-7.8487
126	-14.555
127	-3.7771
128	0.44489
129	-7.1442e-002
130	3.8681e-004
131	-13.275
132	-15.163
133	4.0605e-002
134	2.4081e-003
135	-16.184
136	0.
137	0.
138	7.8483e-005
139	2.0514e-004
140	2.4909e-004
141	2.2155e-004
142	1.7092e-004
143	9.5932e-005
144	0.
145	0.
146	7.9377e-005
147	2.0245e-004
148	2.6527e-004
149	2.1589e-004
150	1.8293e-004
151	8.4305e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6892e-003
217	-3.7693e-003
218	-4.6408e-003
219	-4.8844e-003
220	-3.1529e-003
221	-1.5833e-003
222	-5.4124e-003
223	-8.9574e-003
224	-1.8865e-002
225	-1.2942e-003
226	-1.5864e-003
227	-6.8155e-005
228	-8.5621e-004
229	-6.2748e-004
230	1.6571e-004
231	1.6936e-004
232	3.7354e-005
233	-1.0197e-004
234	9.6231e-004
235	2.2748e-002
236	7.36e-002
237	7.654e-002
238	1.721e-002
239	-2.9021e-003
240	-1.8978e-002
241	-1.375e-002
242	-7.2403e-002
243	-1.1104e-003
244	-1.0916e-002
245	-2.3537e-003
246	0.
247	0.
248	-3.41e-003
249	-3.4399e-002
250	-2.6331e-003
251	-1.1761e-005
252	-2.0951e-002
253	-5.012e-003
254	5.3496e-003
255	7.5992e-002
256	-1.5417e-003
257	-3.7473e-003
258	-2.2327e-003
259	8.448e-004
260	-3.7861e-004
261	-1.4372e-003
262	-3.5533e-003
263	-2.5201e-004
264	-8.6679e-004
265	-2.4695e-003
266	2.0557e-004
267	-1.5271e-003
268	1.2992e-004
269	-8.4485e-004
270	-3.6427e-004
271	1.909e-004
272	8.7952e-005
273	-6.0925e-003
274	-1.7144e-003
275	-7.988e-003
276	0.
277	6.4444e-003
278	-1.5641e-003
279	0.
280	1.3874e-003
281	3.775e-003
282	1.5885e-003
283	-1.1663e-003
284	1.6036e-002
285	-3.5355e-005
286	-3.2844e-003
287	-3.307e-003
288	-5.8265e-004
289	-13.346
290	-13.346
291	-13.346
292	-13.346
293	-13.346
294	-13.346
295	-13.346
296	-13.346
297	-13.346
298	-13.346
299	-13.346
300	-13.346
301	-13.346
302	-13.346
303	-13.346
304	-13.346
305	-13.346
306	-13.346
307	-13.346
308	-13.346
309	-13.346
310	-13.346
311	-13.346
312	-13.346
313	-13.346
314	-13.346
315	-13.346
316	-13.346
317	-13.346
318	-13.346
319	-13.346
320	-13.346
321	-13.346
322	-13.346
323	-13.346
324	-13.346
325	-13.346
326	-13.346
327	-13.346
328	-13.346
329	-13.346
330	-13.346
331	-13.346
332	-13.346
333	-13.346
334	-13.346
335	-13.346
336	-13.346
337	-13.346
338	-13.346
339	-13.346
340	-13.346
341	-13.346
342	-13.346
343	-13.346
344	-13.346
345	-13.346
346	-13.346
347	-13.346
348	-13.346
