Node Number	Directional Deformation (mm)
1	1.4525e-003
2	6.6319e-004
3	-17.099
4	-18.218
5	-19.119
6	-19.878
7	-20.117
8	-19.309
9	-17.587
10	-11.908
11	-2.6446
12	1.379
13	-0.13792
14	-0.26328
15	3.1473e-002
16	1.203e-002
17	2.0467e-003
18	-4.0569e-003
19	-2.5716e-003
20	-17.151
21	-2.2364e-004
22	-6.5513e-004
23	9.929e-003
24	-3.5592e-003
25	1.491e-002
26	-0.19504
27	0.34207
28	0.64588
29	-4.2406
30	-13.101
31	-17.87
32	-19.498
33	-20.243
34	-19.973
35	-19.154
36	-18.245
37	8.4848e-003
38	1.2587e-003
39	-9.4721e-003
40	-8.2787e-003
41	2.5278e-003
42	3.2764e-003
43	-5.1584e-004
44	-17.319
45	-1.5159e-002
46	-8.3045e-003
47	4.3985e-002
48	8.2766e-002
49	-0.2679
50	-0.23837
51	-0.32902
52	0.38556
53	-1.5571
54	-13.315
55	-18.331
56	-20.189
57	-20.43
58	-19.873
59	-19.252
60	-18.362
61	-17.509
62	-17.638
63	-17.684
64	-17.712
65	-17.607
66	-17.414
67	9.2016e-003
68	2.4425e-003
69	4.9293e-003
70	-2.1069e-003
71	-8.5829e-003
72	-1.2629e-002
73	3.1497e-003
74	-17.357
75	-2.7165e-002
76	4.0111e-002
77	1.0181e-002
78	-0.55717
79	-0.21655
80	-0.7689
81	-13.641
82	-19.717
83	-20.737
84	-19.855
85	-18.795
86	-17.597
87	-17.713
88	-17.742
89	-17.528
90	-20.85
91	-0.75139
92	-0.14936
93	-12.076
94	-8.759e-002
95	1.2737
96	-20.301
97	-2.4426e-002
98	-12.25
99	-19.569
100	-0.46939
101	0.35242
102	-19.373
103	-19.355
104	-8.894e-002
105	-20.026
106	-0.5476
107	-0.21891
108	-0.421
109	-20.672
110	-0.27326
111	-6.3584
112	-20.115
113	-8.8545e-002
114	-16.895
115	-0.74396
116	-8.4467e-002
117	-19.66
118	1.7923
119	0.10856
120	-1.1326e-002
121	-19.205
122	-15.865
123	-20.287
124	-1.9771e-002
125	-10.303
126	-18.258
127	-4.956
128	0.7578
129	-0.36994
130	-3.232e-002
131	-18.789
132	-18.899
133	5.6465e-002
134	-0.21939
135	-20.44
136	0.
137	0.
138	1.0072e-002
139	2.1643e-002
140	2.5134e-002
141	2.2004e-002
142	1.6978e-002
143	9.5392e-003
144	0.
145	0.
146	9.3305e-003
147	2.0984e-002
148	2.7044e-002
149	2.1663e-002
150	1.7251e-002
151	7.6389e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17372
217	-0.35952
218	-0.52858
219	-0.51134
220	-0.34251
221	-0.17469
222	-0.29826
223	-0.59783
224	-0.79765
225	-0.56405
226	-0.43514
227	-0.21061
228	9.808e-004
229	-3.8986e-004
230	4.2957e-003
231	-2.3708e-004
232	-2.853e-003
233	6.9448e-003
234	-0.31675
235	-0.47221
236	-0.90938
237	-0.58551
238	-0.50571
239	-0.2832
240	-0.36106
241	-0.68143
242	-1.3993
243	-0.79456
244	-0.70726
245	-0.27971
246	0.
247	0.
248	-0.1981
249	-0.2391
250	-0.16115
251	-2.0816e-002
252	-0.40373
253	-8.5594e-002
254	-0.14147
255	-0.31304
256	-5.1675e-002
257	-0.16548
258	-5.3608e-002
259	-4.8921e-002
260	-1.675e-002
261	-0.11022
262	-0.30696
263	-1.7307e-002
264	-7.3867e-002
265	-0.19859
266	2.3751e-002
267	-0.15149
268	1.4666e-002
269	-4.9054e-002
270	-3.2407e-002
271	2.3415e-002
272	9.1845e-003
273	-0.64183
274	-0.14728
275	-0.27683
276	0.
277	-0.61463
278	-0.11005
279	0.
280	-0.76028
281	-0.51432
282	-0.28865
283	-0.21444
284	-0.24422
285	-0.28749
286	-0.10368
287	-5.5268e-002
288	-2.0978e-002
289	-20.118
290	-21.044
291	-20.234
292	-20.365
293	-20.484
294	-20.604
295	-20.755
296	-20.901
297	-20.936
298	-20.068
299	-20.072
300	-23.586
301	-23.131
302	-22.646
303	-22.208
304	-21.854
305	-21.563
306	-21.36
307	-21.164
308	-21.087
309	-24.228
310	-23.902
311	-24.658
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.933
323	-22.552
324	-20.156
325	-20.257
326	-20.422
327	-20.633
328	-20.884
329	-21.179
330	-21.556
331	-22.021
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.822
340	-24.162
341	-23.34
342	-22.669
343	-22.062
344	-21.592
345	-21.189
346	-20.898
347	-20.633
348	-20.402
349	-20.268
350	-20.168
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.175
361	-23.497
362	-23.049
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.43
370	-23.253
371	-23.091
372	-22.972
373	-22.809
374	-22.684
375	-24.604
376	-24.485
377	-24.41
378	-24.386
379	-24.394
380	-24.322
381	-23.961
382	-23.742
383	-23.78
384	-23.685
385	-23.563
386	-23.612
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.839
400	-23.493
401	-24.323
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.836
415	-21.391
416	-22.142
417	-21.087
418	-21.664
419	-22.015
420	-20.427
421	-22.637
422	-20.727
423	-21.182
424	-25.
425	-25.111
426	-25.
427	-24.991
428	-22.972
429	-24.976
430	-21.593
431	-21.476
432	-20.721
433	-24.996
434	-25.086
435	-25.102
436	-21.662
437	-22.222
438	-21.218
439	-23.47
440	-22.375
441	-23.888
442	-24.421
443	-23.827
444	-20.545
445	-20.849
446	-20.274
