Node Number	Directional Deformation (mm)
1	1.2045e-003
2	1.8121e-003
3	-18.6
4	-19.377
5	-19.953
6	-20.451
7	-19.836
8	-18.054
9	-15.392
10	-9.9474
11	-2.893
12	0.3208
13	0.52917
14	-5.2449e-002
15	2.5756e-002
16	1.809e-002
17	1.5805e-002
18	8.0236e-003
19	3.1742e-003
20	-18.648
21	8.0059e-003
22	1.2987e-002
23	2.0547e-002
24	5.1443e-004
25	2.3818e-002
26	8.0566e-002
27	0.89581
28	0.12054
29	-3.5193
30	-10.725
31	-15.751
32	-18.241
33	-19.912
34	-20.554
35	-20.011
36	-19.395
37	9.139e-003
38	6.9933e-003
39	-3.0877e-003
40	-5.4998e-003
41	2.426e-003
42	4.2894e-003
43	3.9639e-003
44	-18.946
45	-3.1203e-003
46	-3.1257e-003
47	5.e-003
48	-3.105e-002
49	-0.20691
50	-2.4814e-002
51	0.16474
52	0.60743
53	-1.7524
54	-10.67
55	-15.908
56	-18.946
57	-20.39
58	-20.341
59	-20.112
60	-19.614
61	-19.079
62	-19.143
63	-19.129
64	-19.126
65	-19.027
66	-18.871
67	1.2853e-002
68	7.7956e-003
69	7.1165e-003
70	1.8317e-003
71	-7.4749e-003
72	-4.3989e-003
73	9.3376e-003
74	-18.978
75	-8.6922e-003
76	-2.4732e-005
77	-0.10537
78	-0.1819
79	0.40673
80	-0.47034
81	-10.827
82	-17.668
83	-20.302
84	-20.406
85	-19.88
86	-19.132
87	-19.157
88	-19.148
89	-18.953
90	-20.822
91	-0.12294
92	-0.17478
93	-9.673
94	-7.2414e-002
95	1.3114
96	-19.499
97	-9.5372e-003
98	-10.047
99	-20.221
100	-0.11115
101	-0.24234
102	-17.329
103	-20.166
104	-0.12596
105	-19.078
106	-1.3567
107	-0.20145
108	0.20603
109	-20.334
110	-0.14391
111	-5.6057
112	-20.327
113	-7.6441e-002
114	-14.207
115	-0.11776
116	-5.5863e-002
117	-20.347
118	0.6016
119	0.15913
120	5.4864e-003
121	-20.09
122	-13.781
123	-20.082
124	-5.5511e-002
125	-8.8589
126	-16.336
127	-4.5598
128	0.91311
129	-0.19971
130	-2.0086e-002
131	-19.792
132	-16.957
133	0.31231
134	-0.14114
135	-19.488
136	0.
137	0.
138	7.9169e-003
139	1.9234e-002
140	2.2717e-002
141	2.0123e-002
142	1.6187e-002
143	1.0087e-002
144	0.
145	0.
146	7.0275e-003
147	1.8582e-002
148	2.4519e-002
149	1.9901e-002
150	1.6369e-002
151	7.2454e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16464
217	-0.3379
218	-0.4944
219	-0.47774
220	-0.31978
221	-0.16166
222	-0.24395
223	-0.52419
224	-0.72716
225	-0.50526
226	-0.38854
227	-0.18614
228	2.0569e-003
229	1.3134e-003
230	3.8805e-003
231	8.3112e-004
232	-3.4665e-004
233	5.6984e-003
234	-0.22825
235	-0.36626
236	-0.91021
237	-0.59003
238	-0.46796
239	-0.22553
240	-0.24841
241	-0.5789
242	-1.2882
243	-0.7421
244	-0.61025
245	-0.23152
246	0.
247	0.
248	-0.11581
249	-9.0459e-002
250	-0.10246
251	-9.5377e-003
252	-0.23349
253	-4.5453e-002
254	-2.4089e-002
255	-0.199
