Node Number	Directional Deformation (mm)
1	-9.291e-003
2	-1.1077e-002
3	-16.473
4	-17.41
5	-18.148
6	-18.755
7	-18.86
8	-18.077
9	-16.428
10	-11.172
11	-2.5693
12	0.94773
13	-0.4458
14	-0.29119
15	3.1463e-002
16	-2.1329e-003
17	-1.1152e-002
18	-1.5925e-002
19	-1.1796e-002
20	-16.518
21	-1.3996e-002
22	-1.5216e-002
23	-4.4381e-003
24	-4.7226e-003
25	1.0313e-002
26	-0.25062
27	2.5648e-002
28	0.28954
29	-4.0387
30	-12.249
31	-16.691
32	-18.252
33	-18.974
34	-18.844
35	-18.18
36	-17.429
37	-3.3828e-003
38	-2.5029e-003
39	9.8563e-004
40	4.3402e-003
41	5.4269e-003
42	-1.4591e-003
43	-9.9117e-003
44	-16.096
45	-7.0458e-003
46	-1.7725e-003
47	4.9076e-002
48	0.10536
49	-0.20918
50	-0.17126
51	-0.23774
52	0.86482
53	-6.3456e-002
54	-11.15
55	-16.056
56	-18.024
57	-18.462
58	-18.091
59	-17.646
60	-16.943
61	-16.341
62	-16.529
63	-16.643
64	-16.75
65	-16.745
66	-16.665
67	-4.3527e-003
68	-1.1082e-002
69	-1.3839e-003
70	1.7814e-003
71	5.5927e-003
72	-2.0825e-003
73	-2.5528e-003
74	-16.129
75	-1.3922e-002
76	4.5078e-002
77	5.4923e-002
78	-0.51234
79	-6.5699e-002
80	0.42848
81	-11.425
82	-17.448
83	-18.704
84	-18.096
85	-17.29
86	-16.446
87	-16.651
88	-16.792
89	-16.725
90	-19.324
91	-0.54122
92	4.3291e-002
93	-10.903
94	-1.7248e-003
95	1.672
96	-18.356
97	7.236e-003
98	-10.2
99	-18.105
100	-0.28952
101	0.73137
102	-17.706
103	-18.218
104	3.7052e-002
105	-18.124
106	9.1726e-002
107	4.172e-003
108	-0.22215
109	-19.065
110	-9.8465e-002
111	-4.6514
112	-18.525
113	1.2331e-002
114	-15.229
115	-0.53252
116	-1.7478e-002
117	-18.415
118	2.355
119	0.80916
120	-3.565e-003
121	-17.728
122	-13.765
123	-18.403
124	5.7703e-002
125	-8.552
126	-16.381
127	-4.3603
128	0.61725
