Node Number	Directional Deformation (mm)
1	1.6008e-003
2	7.5404e-004
3	-16.927
4	-18.086
5	-19.025
6	-19.821
7	-20.102
8	-19.34
9	-17.667
10	-11.978
11	-2.5921
12	1.4531
13	-0.17177
14	-0.26349
15	3.4318e-002
16	1.0966e-002
17	1.025e-003
18	-4.2027e-003
19	-2.4525e-003
20	-16.981
21	-2.896e-004
22	-1.0182e-003
23	8.9488e-003
24	-3.7702e-003
25	1.7153e-002
26	-0.19808
27	0.32031
28	0.67574
29	-4.2528
30	-13.188
31	-17.949
32	-19.53
33	-20.231
34	-19.915
35	-19.061
36	-18.114
37	8.456e-003
38	1.0171e-003
39	-9.3705e-003
40	-8.0222e-003
41	2.6771e-003
42	3.3288e-003
43	-5.5932e-004
44	-17.146
45	-1.5316e-002
46	-8.839e-003
47	4.4799e-002
48	8.8624e-002
49	-0.26684
50	-0.24236
51	-0.33949
52	0.39634
53	-1.5009
54	-13.375
55	-18.392
56	-20.205
57	-20.402
58	-19.818
59	-19.158
60	-18.23
61	-17.34
62	-17.473
63	-17.522
64	-17.551
65	-17.444
66	-17.247
67	9.0609e-003
68	2.3468e-003
69	4.8205e-003
70	-2.0835e-003
71	-8.1352e-003
72	-1.2612e-002
73	2.8067e-003
74	-17.185
75	-2.7751e-002
76	4.0956e-002
77	1.8671e-002
78	-0.57412
79	-0.23167
80	-0.74118
81	-13.708
82	-19.765
83	-20.724
84	-19.794
85	-18.68
86	-17.432
87	-17.553
88	-17.582
89	-17.365
90	-20.83
91	-0.78169
92	-0.14063
93	-12.187
94	-8.5648e-002
95	1.2836
96	-20.322
97	-2.5009e-002
98	-12.312
99	-19.488
100	-0.48197
101	0.38692
102	-19.461
103	-19.259
104	-8.3412e-002
105	-20.055
106	-0.48647
107	-0.21103
108	-0.44905
109	-20.671
110	-0.27282
111	-6.339
112	-20.07
113	-8.6494e-002
114	-17.015
115	-0.77373
116	-8.3942e-002
117	-19.576
118	1.8818
119	0.1279
120	-1.2156e-002
121	-19.106
122	-15.928
123	-20.275
124	-1.7213e-002
125	-10.328
126	-18.333
127	-4.9551
128	0.75001
129	-0.36996
130	-3.2039e-002
131	-18.672
132	-18.953
133	4.8305e-002
134	-0.21699
135	-20.464
136	0.
137	0.
138	9.8489e-003
139	2.1143e-002
140	2.4553e-002
141	2.1488e-002
142	1.6563e-002
143	9.279e-003
144	0.
145	0.
146	9.1422e-003
147	2.0505e-002
148	2.6414e-002
149	2.1148e-002
150	1.684e-002
151	7.4601e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17068
217	-0.35325
218	-0.51964
219	-0.50265
220	-0.33669
221	-0.17187
222	-0.29437
223	-0.58988
224	-0.78547
225	-0.55559
226	-0.42846
227	-0.20749
228	9.4469e-004
229	-3.9526e-004
230	4.2887e-003
231	-2.3593e-004
232	-2.839e-003
233	6.8711e-003
234	-0.31123
235	-0.46294
236	-0.89086
237	-0.57195
238	-0.49708
239	-0.27982
240	-0.3563
241	-0.67278
242	-1.3806
243	-0.78226
244	-0.69793
245	-0.27636
246	0.
247	0.
248	-0.1968
249	-0.23981
250	-0.15992
251	-2.0708e-002
252	-0.40284
253	-8.5164e-002
254	-0.14198
255	-0.31006
256	-5.1396e-002
257	-0.16631
258	-5.3357e-002
259	-4.8727e-002
260	-1.6144e-002
261	-0.10711
262	-0.30043
263	-1.6652e-002
264	-7.1528e-002
265	-0.19421
266	2.3259e-002
267	-0.14807
268	1.4386e-002
269	-4.7557e-002
270	-3.1282e-002
271	2.3007e-002
272	9.0439e-003
273	-0.63087
274	-0.14312
275	-0.27542
276	0.
277	-0.60872
278	-0.10691
279	0.
280	-0.75101
281	-0.50692
282	-0.28515
283	-0.21161
284	-0.24222
285	-0.28479
286	-0.1031
287	-5.5606e-002
288	-2.084e-002
289	-20.233
290	-21.137
291	-20.346
292	-20.475
293	-20.591
294	-20.708
295	-20.856
296	-20.998
297	-21.031
298	-20.184
299	-20.189
300	-23.623
301	-23.178
302	-22.703
303	-22.275
304	-21.929
305	-21.645
306	-21.446
307	-21.255
308	-21.18
309	-24.254
310	-23.936
311	-24.667
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.96
323	-22.614
324	-20.271
325	-20.37
326	-20.531
327	-20.736
328	-20.983
329	-21.271
330	-21.639
331	-22.094
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.827
340	-24.183
341	-23.382
342	-22.726
343	-22.133
344	-21.674
345	-21.28
346	-20.996
347	-20.736
348	-20.511
349	-20.38
350	-20.282
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.195
361	-23.537
362	-23.1
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.47
370	-23.298
371	-23.138
372	-23.021
373	-22.863
374	-22.742
375	-24.613
376	-24.497
377	-24.424
378	-24.401
379	-24.408
380	-24.338
381	-23.985
382	-23.769
383	-23.81
384	-23.716
385	-23.598
386	-23.648
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.869
400	-23.531
401	-24.341
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.935
415	-21.477
416	-22.211
417	-21.18
418	-21.744
419	-22.087
420	-20.535
421	-22.695
422	-20.828
423	-21.273
424	-25.
425	-25.109
426	-25.
427	-24.991
428	-23.02
429	-24.976
430	-21.674
431	-21.56
432	-20.822
433	-24.996
434	-25.084
435	-25.099
436	-21.741
437	-22.288
438	-21.308
439	-23.508
440	-22.439
441	-23.915
442	-24.435
443	-23.855
444	-20.65
445	-20.948
446	-20.386
