Node Number	Directional Deformation (mm)
1	2.0847e-004
2	4.8743e-004
3	-19.906
4	-20.12
5	-20.158
6	-19.913
7	-18.035
8	-15.336
9	-12.098
10	-7.3394
11	-2.2714
12	-8.4311e-002
13	0.3717
14	-1.4058e-002
15	1.7075e-002
16	1.1454e-002
17	9.958e-003
18	5.4032e-003
19	2.1491e-003
20	-19.958
21	4.9833e-003
22	8.2086e-003
23	1.237e-002
24	8.9064e-004
25	1.58e-002
26	6.6278e-002
27	0.57475
28	-0.19021
29	-2.5308
30	-7.716
31	-12.45
32	-15.532
33	-18.123
34	-19.996
35	-20.223
36	-20.133
37	4.6383e-003
38	4.5674e-003
39	-8.681e-004
40	-2.6936e-003
41	1.3762e-003
42	2.1569e-003
43	2.2219e-003
44	-20.04
45	-6.263e-005
46	-1.144e-003
47	-8.3837e-004
48	-2.9933e-002
49	-0.12364
50	2.5039e-003
51	0.13655
52	0.26733
53	-1.6354
54	-7.4612
55	-12.217
56	-15.689
57	-18.056
58	-19.159
59	-19.873
60	-20.091
61	-20.14
62	-20.163
63	-20.111
64	-20.133
65	-20.098
66	-20.052
67	7.0005e-003
68	4.3878e-003
69	3.9413e-003
70	1.5258e-003
71	-3.9583e-003
72	-1.4521e-003
73	6.0358e-003
74	-20.085
75	-2.5452e-003
76	-3.7018e-003
77	-7.6856e-002
78	-9.131e-002
79	0.26128
80	-0.49241
81	-7.4227
82	-13.988
83	-17.708
84	-19.363
85	-20.081
86	-20.176
87	-20.145
88	-20.178
89	-20.07
90	-19.036
91	2.954e-002
92	-0.10011
93	-6.7935
94	-3.8909e-002
95	0.78181
96	-16.636
97	-3.4494e-003
98	-6.6492
99	-19.784
100	-2.3814e-002
101	-0.28474
102	-13.953
103	-20.252
104	-7.4461e-002
105	-16.131
106	-1.1064
107	-0.10514
108	0.21385
109	-18.064
110	-6.6942e-002
111	-3.7811
112	-19.045
113	-4.1536e-002
114	-10.614
115	4.2505e-002
116	-2.811e-002
117	-20.155
118	0.15768
119	8.1705e-002
120	4.973e-003
121	-19.988
122	-10.233
123	-17.844
124	-3.4326e-002
125	-6.0622
126	-12.86
127	-3.3389
128	0.61656
129	-9.0744e-002
130	-9.7023e-003
131	-20.025
132	-13.329
133	0.21659
134	-7.2116e-002
135	-16.851
136	0.
137	0.
138	-1.9889e-003
139	1.539e-004
140	8.0188e-004
141	7.5484e-004
142	1.6756e-003
143	2.6471e-003
144	0.
145	0.
146	-2.0572e-003
147	1.4322e-004
148	9.4395e-004
149	7.7125e-004
150	1.6801e-003
151	7.7267e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.9226e-002
217	-0.16308
218	-0.23797
219	-0.22691
220	-0.15078
221	-7.6052e-002
222	-0.12762
223	-0.27049
224	-0.37123
225	-0.24464
226	-0.17698
227	-8.613e-002
228	1.102e-003
229	7.0111e-004
230	1.8641e-003
231	4.0361e-004
232	-1.2399e-004
233	2.5969e-003
234	-0.12901
235	-0.20856
236	-0.49416
237	-0.32321
238	-0.21514
239	-0.10889
240	-0.13497
241	-0.30294
242	-0.67947
243	-0.38579
244	-0.23484
245	-9.8958e-002
246	0.
247	0.
248	-5.126e-002
249	-2.9444e-002
250	-4.8866e-002
251	-4.3573e-003
252	-0.10229
253	-2.0339e-002
254	-6.9951e-004
255	-9.8111e-002
256	-1.3953e-002
257	-1.7529e-002
258	-1.4641e-002
259	-7.6635e-003
260	-2.5926e-002
261	-6.6865e-002
262	-0.14275
263	-2.8095e-002
264	-5.3848e-002
265	-9.5431e-002
266	-4.4202e-003
267	-6.6004e-002
268	-5.5099e-003
269	-3.3917e-002
270	-3.2449e-002
271	-9.4072e-003
272	-5.5619e-003
273	-0.2881
274	-8.148e-002
275	-7.628e-002
276	0.
277	-0.22918
278	-5.997e-002
279	0.
280	-0.33601
281	-0.21222
282	-0.11485
283	-7.8073e-002
284	-6.2704e-002
285	-0.10066
286	-2.7922e-002
287	-1.1638e-003
288	-4.6119e-003
289	-16.044
290	-16.531
291	-16.101
292	-16.17
293	-16.23
294	-16.29
295	-16.374
296	-16.454
297	-16.453
298	-16.008
299	-16.011
300	-18.412
301	-18.127
302	-17.755
303	-17.418
304	-17.148
305	-16.925
306	-16.771
307	-16.622
308	-16.564
309	-18.945
310	-18.536
311	-19.321
312	-19.57
313	-19.57
314	-19.57
315	-19.57
316	-19.57
317	-19.57
318	-19.57
319	-19.57
320	-19.57
321	-19.555
322	-18.751
323	-17.852
324	-16.073
325	-16.15
326	-16.276
327	-16.436
328	-16.626
329	-16.848
330	-17.133
331	-17.483
332	-19.57
333	-19.57
334	-19.571
335	-19.569
336	-19.57
337	-19.549
338	-19.573
339	-19.454
340	-19.029
341	-18.457
342	-17.959
343	-17.509
344	-17.157
345	-16.858
346	-16.638
347	-16.437
348	-16.263
349	-16.161
350	-16.084
351	-19.57
352	-19.57
353	-19.57
354	-19.57
355	-19.57
356	-19.57
357	-19.57
358	-19.57
359	-19.57
360	-19.108
361	-18.613
362	-18.177
363	-19.566
364	-19.57
365	-19.57
366	-19.57
367	-19.569
368	-19.569
369	-18.359
370	-18.242
371	-18.171
372	-18.105
373	-18.012
374	-17.94
375	-19.304
376	-19.228
377	-19.183
378	-19.177
379	-19.193
380	-19.167
381	-18.914
382	-18.821
383	-18.763
384	-18.739
385	-18.704
386	-18.694
387	-19.57
388	-19.57
389	-19.57
390	-19.57
391	-19.57
392	-19.57
393	-19.57
394	-19.57
395	-19.57
396	-19.57
397	-19.57
398	-19.57
399	-18.665
400	-18.405
401	-19.052
402	-19.57
403	-19.57
404	-19.57
405	-19.57
406	-19.57
407	-19.57
408	-19.57
409	-19.57
410	-19.57
411	-19.57
412	-19.57
413	-19.57
414	-16.529
415	-16.925
416	-17.473
417	-16.633
418	-17.062
419	-17.442
420	-16.212
421	-17.803
422	-16.366
423	-16.817
424	-19.57
425	-19.649
426	-19.57
427	-19.563
428	-18.18
429	-19.552
430	-17.067
431	-17.041
432	-16.446
433	-19.567
434	-19.625
435	-19.649
436	-17.004
437	-17.497
438	-16.722
439	-18.473
440	-17.733
441	-18.843
442	-19.17
443	-18.774
444	-16.279
445	-16.577
446	-16.124
