Node Number	Directional Deformation (mm)
216	-0.16769
217	-0.34711
218	-0.51088
219	-0.49413
220	-0.33098
221	-0.1691
222	-0.29056
223	-0.58202
224	-0.77359
225	-0.5472
226	-0.42191
227	-0.20442
228	9.1012e-004
229	-3.9876e-004
230	4.2754e-003
231	-2.3283e-004
232	-2.8216e-003
233	6.7903e-003
234	-0.30601
235	-0.45361
236	-0.87177
237	-0.5577
238	-0.48838
239	-0.27632
240	-0.35187
241	-0.66427
242	-1.3629
243	-0.7701
244	-0.68894
245	-0.27296
246	0.
247	0.
248	-0.19523
249	-0.24022
250	-0.15847
251	-2.0553e-002
252	-0.40133
253	-8.4632e-002
254	-0.14198
255	-0.30573
256	-5.1044e-002
257	-0.16669
258	-5.3034e-002
259	-4.8423e-002
260	-1.5531e-002
261	-0.10397
262	-0.2939
263	-1.5966e-002
264	-6.9134e-002
265	-0.18988
266	2.2771e-002
267	-0.14461
268	1.4113e-002
269	-4.6068e-002
270	-3.0123e-002
271	2.2605e-002
272	8.9091e-003
273	-0.62015
274	-0.13891
275	-0.27367
276	0.
277	-0.60221
278	-0.10378
279	0.
280	-0.74157
281	-0.49951
282	-0.2816
283	-0.20882
284	-0.23967
285	-0.28181
286	-0.10239
287	-5.5791e-002
288	-2.0663e-002
289	-20.342
290	-21.222
291	-20.452
292	-20.577
293	-20.69
294	-20.804
295	-20.948
296	-21.087
297	-21.118
298	-20.294
299	-20.299
300	-23.655
301	-23.219
302	-22.755
303	-22.336
304	-21.998
305	-21.719
306	-21.525
307	-21.337
308	-21.264
309	-24.276
310	-23.962
311	-24.674
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.984
323	-22.672
324	-20.379
325	-20.476
326	-20.633
327	-20.835
328	-21.075
329	-21.358
330	-21.718
331	-22.163
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.831
340	-24.203
341	-23.421
342	-22.781
343	-22.2
344	-21.751
345	-21.366
346	-21.088
347	-20.834
348	-20.614
349	-20.486
350	-20.389
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.213
361	-23.575
362	-23.149
363	-24.995
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.505
370	-23.339
371	-23.181
372	-23.068
373	-22.913
374	-22.796
375	-24.621
376	-24.508
377	-24.438
378	-24.416
379	-24.421
380	-24.352
381	-24.006
382	-23.794
383	-23.837
384	-23.746
385	-23.631
386	-23.682
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.895
400	-23.564
401	-24.357
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.028
415	-21.558
416	-22.274
417	-21.266
418	-21.817
419	-22.155
420	-20.637
421	-22.747
422	-20.922
423	-21.359
424	-25.
425	-25.107
426	-25.
427	-24.991
428	-23.066
429	-24.977
430	-21.749
431	-21.639
432	-20.917
433	-24.996
434	-25.083
435	-25.097
436	-21.813
437	-22.349
438	-21.39
439	-23.542
440	-22.5
441	-23.941
442	-24.448
443	-23.881
444	-20.749
445	-21.04
446	-20.491
