Node Number	Directional Deformation (mm)
1	-6.5413e-003
2	-8.1609e-003
3	-16.977
4	-18.077
5	-18.966
6	-19.717
7	-19.986
8	-19.278
9	-17.672
10	-12.023
11	-2.9204
12	0.95061
13	-0.3421
14	-0.26812
15	3.7595e-002
16	-3.27e-003
17	-1.134e-002
18	-1.3887e-002
19	-9.2178e-003
20	-17.028
21	-1.0753e-002
22	-1.3017e-002
23	-4.8157e-003
24	-6.8478e-003
25	1.6588e-002
26	-0.21758
27	0.17397
28	0.2556
29	-4.4999
30	-13.237
31	-17.946
32	-19.468
33	-20.111
34	-19.808
35	-18.999
36	-18.102
37	-1.1377e-003
38	-1.9308e-003
39	-4.575e-004
40	3.5103e-003
41	6.8882e-003
42	1.0534e-003
43	-7.2339e-003
44	-17.186
45	-9.0982e-003
46	-4.6021e-003
47	5.0848e-002
48	0.12269
49	-0.16407
50	-0.13476
51	-0.25124
52	0.60914
53	-0.85364
54	-12.681
55	-17.811
56	-19.783
57	-20.124
58	-19.65
59	-19.059
60	-18.2
61	-17.374
62	-17.503
63	-17.548
64	-17.576
65	-17.473
66	-17.284
67	-1.9222e-003
68	-7.5853e-003
69	1.1395e-003
70	2.9339e-003
71	4.5404e-003
72	-4.0729e-003
73	-1.9966e-003
74	-17.223
75	-1.818e-002
76	4.6463e-002
77	8.1861e-002
78	-0.48069
79	-0.11302
80	-0.19337
81	-13.012
82	-19.246
83	-20.403
84	-19.637
85	-18.619
86	-17.461
87	-17.576
88	-17.605
89	-17.396
90	-20.657
91	-0.53536
92	3.4607e-002
93	-12.093
94	-1.4659e-002
95	1.5009
96	-20.048
97	1.2185e-003
98	-11.807
99	-19.381
100	-0.30359
101	0.82011
102	-19.319
103	-19.187
104	2.1946e-002
105	-19.791
106	7.6482e-002
107	-1.0472e-003
108	-0.26127
109	-20.472
110	-0.10781
111	-5.8012
112	-19.909
113	-3.2654e-004
114	-16.858
115	-0.53702
116	-3.0205e-002
117	-19.484
118	2.1405
119	0.43475
120	-5.0306e-003
121	-19.024
122	-15.484
123	-20.045
124	4.6127e-002
125	-9.8516
126	-18.07
127	-4.8414
128	0.81258
129	-0.20398
130	-3.0405e-003
131	-18.624
132	-18.501
133	0.16815
134	-7.3335e-002
135	-20.31
136	0.
137	0.
138	3.8397e-003
139	8.8005e-003
140	1.0353e-002
141	8.9836e-003
142	6.8724e-003
143	3.8507e-003
144	0.
145	0.
146	3.6946e-003
147	8.5979e-003
148	1.1131e-002
149	8.7952e-003
150	7.1027e-003
151	3.1439e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
