Node Number	Directional Deformation (mm)
1	-9.2456e-015
2	-9.6132e-015
3	1.4177e-014
4	1.1495e-014
5	9.0491e-015
6	6.7361e-015
7	4.6609e-015
8	3.8825e-015
9	2.9058e-015
10	2.9888e-015
11	3.3691e-015
12	4.8463e-015
13	7.8842e-015
14	1.6033e-014
15	2.7883e-014
16	2.7129e-014
17	1.2818e-014
18	2.5526e-015
19	-4.6908e-015
20	1.4169e-014
21	-5.033e-015
22	3.1269e-015
23	1.4016e-014
24	2.5494e-014
25	2.772e-014
26	1.8269e-014
27	9.8401e-015
28	5.0603e-015
29	3.4473e-015
30	2.9984e-015
31	2.9435e-015
32	3.8397e-015
33	4.6463e-015
34	6.7532e-015
35	9.0708e-015
36	1.1476e-014
37	7.5615e-015
38	7.0202e-015
39	3.7579e-015
40	-6.7874e-016
41	-4.2636e-015
42	-7.706e-015
43	-9.5193e-015
44	5.033e-014
45	2.6837e-014
46	2.7547e-014
47	1.3366e-014
48	4.0178e-015
49	3.7652e-015
50	7.1497e-015
51	2.4822e-014
52	3.095e-014
53	3.4311e-014
54	3.5798e-014
55	3.7546e-014
56	3.8767e-014
57	4.0423e-014
58	4.1944e-014
59	4.4542e-014
60	4.7328e-014
61	4.4544e-014
62	3.8831e-014
63	3.3318e-014
64	2.8072e-014
65	2.3274e-014
66	1.8664e-014
67	9.4837e-015
68	-1.0458e-014
69	-7.9701e-015
70	-4.2112e-015
71	2.0031e-016
72	4.9757e-015
73	7.493e-015
74	5.033e-014
75	3.0852e-014
76	1.5987e-014
77	3.8191e-015
78	3.9327e-015
79	2.3498e-014
80	3.1261e-014
81	3.562e-014
82	3.7908e-014
83	4.0139e-014
84	4.2317e-014
85	4.6095e-014
86	4.2223e-014
87	3.4363e-014
88	2.7094e-014
89	2.0469e-014
90	1.463e-014
91	1.4611e-014
92	3.0559e-014
93	8.0887e-015
94	3.2075e-014
95	4.8889e-015
96	2.5033e-014
97	1.6812e-014
98	1.5906e-014
99	2.9758e-014
100	1.182e-014
101	9.6078e-015
102	9.7258e-015
103	1.6753e-014
104	3.3058e-014
105	2.2101e-014
106	1.0165e-014
107	2.9431e-014
108	6.2684e-015
109	1.4225e-014
110	2.0939e-014
111	1.7225e-014
112	2.5162e-014
113	2.9106e-014
114	9.904e-015
115	1.1594e-014
116	3.334e-014
117	1.8687e-014
118	7.0361e-015
119	1.1052e-014
120	8.2461e-015
121	3.7539e-014
122	1.9602e-014
123	3.2185e-014
124	3.0334e-014
125	1.3074e-014
126	1.5541e-014
127	6.5692e-015
128	9.9279e-015
129	2.5814e-014
130	1.0856e-014
131	2.9363e-014
132	2.8752e-014
133	3.5235e-015
134	8.056e-015
135	8.2341e-015
136	0.
137	0.
138	-6.2294e-018
139	-1.1287e-017
140	-1.2557e-017
141	-1.1254e-017
142	-8.9593e-018
143	-5.1334e-018
144	0.
145	0.
146	-5.1924e-018
147	-1.0667e-017
148	-1.3558e-017
149	-1.1275e-017
150	-8.643e-018
151	-3.8387e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.1912e-016
217	2.4289e-016
218	3.3424e-016
219	2.9403e-016
220	1.8325e-016
221	8.5567e-017
222	1.5479e-016
223	5.5766e-016
224	7.0628e-016
225	4.0785e-016
226	1.4184e-016
227	6.8791e-017
228	-1.7627e-016
229	8.298e-017
230	6.0666e-016
231	8.1264e-016
232	1.0888e-015
233	9.7519e-016
234	-9.3809e-016
235	9.4313e-016
236	1.7849e-015
237	1.35e-015
238	4.4595e-018
239	-2.3187e-016
240	-2.6278e-016
241	5.9759e-016
242	1.1928e-015
243	8.8451e-016
244	-5.2194e-016
245	-1.1055e-016
246	0.
247	0.
248	-1.5272e-015
249	4.8386e-017
250	-1.9274e-015
251	3.6694e-018
252	9.0348e-016
253	-2.7981e-016
254	7.8536e-016
255	1.8725e-015
256	2.5967e-016
257	-5.8494e-016
258	-8.5574e-016
259	-1.2159e-015
260	3.6874e-018
261	4.2134e-017
262	1.4918e-016
263	-9.7239e-019
264	2.2628e-017
265	1.1966e-016
266	-1.3199e-017
267	5.2039e-017
268	-9.0317e-018
269	2.1762e-017
270	7.0578e-018
271	-1.351e-017
272	-5.8569e-018
273	4.0211e-016
274	5.9348e-017
275	-1.0959e-015
276	0.
277	7.4707e-016
278	5.499e-017
279	0.
280	8.3617e-016
281	3.0188e-016
282	1.3356e-016
283	-8.2488e-017
284	7.5576e-016
285	1.3638e-016
286	-7.4514e-016
287	-9.8212e-016
288	-6.3657e-017
289	-2.0259
290	-2.0259
291	-2.0259
292	-2.0259
293	-2.0259
294	-2.0259
295	-2.0259
296	-2.0259
297	-2.0259
298	-2.0259
299	-2.0259
300	-2.0259
301	-2.0259
302	-2.0259
303	-2.0259
304	-2.0259
305	-2.0259
306	-2.0259
307	-2.0259
308	-2.0259
309	-2.0259
310	-2.0259
311	-2.0259
312	-2.0259
