Node Number	Directional Deformation (mm)
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.1242e-003
217	-2.4113e-003
218	-3.5817e-003
219	-3.496e-003
220	-2.3795e-003
221	-1.2219e-003
222	-1.7611e-003
223	-3.4408e-003
224	-4.7454e-003
225	-3.8191e-003
226	-3.0813e-003
227	-1.5011e-003
228	5.72e-005
229	8.4688e-005
230	9.4768e-005
231	8.3148e-005
232	8.6213e-005
233	5.7705e-005
234	-2.9393e-003
235	-4.4749e-003
236	-6.5196e-003
237	-6.6511e-003
238	-5.3915e-003
239	-3.1853e-003
240	-2.0759e-003
241	-3.7864e-003
242	-6.9669e-003
243	-5.3534e-003
244	-4.9677e-003
245	-2.2442e-003
246	0.
247	0.
248	6.369e-004
249	1.1606e-003
250	6.1034e-005
251	1.5511e-004
252	-4.1569e-004
253	2.3861e-004
254	-4.6489e-005
255	-1.8735e-003
256	3.7946e-005
257	6.024e-004
258	-2.5808e-005
259	6.7733e-004
260	-6.3653e-005
261	-5.8925e-004
262	-1.8881e-003
263	-5.2628e-005
264	-3.5887e-004
265	-1.2045e-003
266	1.5594e-004
267	-8.7265e-004
268	1.0346e-004
269	-2.5939e-004
270	-1.4319e-004
271	1.5975e-004
272	6.6186e-005
273	-4.4798e-003
274	-8.0209e-004
275	-5.4297e-005
276	0.
277	-2.9175e-003
278	-6.3699e-004
279	0.
280	-4.3992e-003
281	-3.6341e-003
282	-1.7885e-003
283	-1.6223e-003
284	-8.5093e-004
285	-1.6284e-003
286	4.7906e-005
287	7.8296e-004
288	1.1114e-004
289	-5.5117
290	-5.5233
291	-5.5131
292	-5.5148
293	-5.5162
294	-5.5177
295	-5.5196
296	-5.5215
297	-5.5218
298	-5.5111
299	-5.5111
300	-5.5588
301	-5.553
302	-5.5465
303	-5.5401
304	-5.5349
305	-5.5307
306	-5.5278
307	-5.525
308	-5.5239
309	-5.5702
310	-5.5658
311	-5.5736
312	-5.5764
313	-5.5764
314	-5.5764
315	-5.5764
316	-5.5764
317	-5.5764
318	-5.5764
319	-5.5764
320	-5.5764
321	-5.5763
322	-5.5656
323	-5.5474
324	-5.5123
325	-5.5138
326	-5.5162
327	-5.5192
328	-5.5229
329	-5.5271
330	-5.5326
331	-5.5395
332	-5.5764
333	-5.5764
334	-5.5765
335	-5.5764
336	-5.5764
337	-5.5761
338	-5.5765
339	-5.5746
340	-5.5676
341	-5.5579
342	-5.5484
343	-5.5399
344	-5.5331
345	-5.5272
346	-5.523
347	-5.5192
348	-5.5159
349	-5.514
350	-5.5125
351	-5.5764
352	-5.5764
353	-5.5764
354	-5.5764
355	-5.5764
356	-5.5764
357	-5.5764
358	-5.5764
359	-5.5764
360	-5.5694
361	-5.5617
362	-5.5546
363	-5.5764
364	-5.5764
365	-5.5764
366	-5.5764
367	-5.5764
368	-5.5764
369	-5.5581
370	-5.5561
371	-5.5534
372	-5.5481
373	-5.5495
374	-5.5483
375	-5.5732
376	-5.5717
377	-5.5707
378	-5.5702
379	-5.5703
380	-5.57
381	-5.5688
382	-5.5668
383	-5.5653
384	-5.5638
385	-5.5632
386	-5.5625
387	-5.5764
388	-5.5764
389	-5.5764
390	-5.5764
391	-5.5764
392	-5.5764
393	-5.5764
394	-5.5764
395	-5.5764
396	-5.5764
397	-5.5764
398	-5.5764
399	-5.5654
400	-5.5591
401	-5.5702
402	-5.5764
403	-5.5764
404	-5.5764
405	-5.5764
406	-5.5764
407	-5.5764
408	-5.5764
409	-5.5764
410	-5.5764
411	-5.5764
412	-5.5764
413	-5.5764
414	-5.5215
415	-5.5293
416	-5.5397
417	-5.5244
418	-5.5326
419	-5.5385
420	-5.5156
421	-5.5469
422	-5.5193
423	-5.5268
424	-5.5764
425	-5.5779
426	-5.5764
427	-5.5763
428	-5.5523
429	-5.5762
430	-5.532
431	-5.5309
432	-5.52
433	-5.5764
434	-5.5775
435	-5.5774
436	-5.5322
437	-5.5409
438	-5.5262
439	-5.5599
440	-5.5442
441	-5.5643
442	-5.5715
443	-5.5647
444	-5.5171
445	-5.5221
446	-5.5137
