Node Number	Directional Deformation (mm)
1	2.0012e-015
2	1.993e-015
3	-3.8187e-014
4	-3.4596e-014
5	-3.0669e-014
6	-2.657e-014
7	-2.2215e-014
8	-1.6004e-014
9	-1.0266e-014
10	-3.7285e-015
11	6.0586e-015
12	1.7998e-014
13	3.0623e-014
14	2.7708e-014
15	1.4089e-014
16	1.5122e-014
17	1.4671e-014
18	8.6658e-015
19	4.6391e-015
20	-3.8196e-014
21	5.7798e-015
22	9.6812e-015
23	1.3817e-014
24	1.4628e-014
25	1.4679e-014
26	2.5568e-014
27	2.9457e-014
28	1.8692e-014
29	6.3596e-015
30	-3.3029e-015
31	-1.0272e-014
32	-1.6048e-014
33	-2.2236e-014
34	-2.6522e-014
35	-3.0631e-014
36	-3.4621e-014
37	3.1762e-014
38	1.4491e-014
39	5.8725e-015
40	4.1524e-015
41	1.0752e-014
42	5.6472e-015
43	3.5438e-015
44	-1.5548e-014
45	2.9457e-014
46	2.3249e-014
47	1.0556e-014
48	3.7441e-015
49	3.6125e-015
50	7.1943e-015
51	2.1505e-014
52	2.3965e-014
53	1.9331e-014
54	1.4503e-014
55	9.8208e-015
56	4.6207e-015
57	-1.3179e-016
58	-5.0384e-015
59	-8.7846e-015
60	-1.2299e-014
61	-1.9571e-014
62	-2.3497e-014
63	-2.7174e-014
64	-3.052e-014
65	-3.3314e-014
66	-3.5841e-014
67	3.0672e-014
68	4.459e-015
69	6.2091e-015
70	8.7299e-015
71	4.7e-015
72	6.8698e-015
73	1.5559e-014
74	-1.5549e-014
75	2.6843e-014
76	1.1826e-014
77	3.3915e-015
78	4.7046e-015
79	2.0341e-014
80	1.9746e-014
81	1.4865e-014
82	8.018e-015
83	1.1913e-015
84	-5.7283e-015
85	-1.0926e-014
86	-2.1187e-014
87	-2.6507e-014
88	-3.1111e-014
89	-3.489e-014
90	-2.1282e-014
91	9.8763e-015
92	2.8154e-015
93	-4.3724e-015
94	5.1874e-015
95	2.4307e-015
96	-9.4215e-015
97	8.2515e-015
98	-1.4077e-015
99	-1.9552e-014
100	3.357e-015
101	7.7717e-015
102	-1.4061e-014
103	-2.8647e-014
104	6.9456e-015
105	-1.0833e-014
106	4.2421e-015
107	4.0797e-015
108	4.028e-015
109	-1.9235e-014
110	5.0966e-015
111	3.0642e-015
112	-1.7911e-014
113	3.3082e-015
114	-9.8028e-015
115	9.9445e-015
116	8.3417e-015
117	-2.6311e-014
118	3.1496e-015
119	4.6812e-015
120	9.6228e-015
121	-1.5585e-014
122	-3.6559e-015
123	-7.5487e-015
124	7.0776e-015
125	-2.3978e-015
126	-9.4534e-015
127	2.8228e-016
128	2.2171e-014
129	1.1819e-014
130	8.4768e-015
131	-2.4234e-014
132	1.9045e-016
133	2.7182e-015
134	2.8224e-015
135	-1.8953e-014
136	0.
137	0.
138	-1.1119e-017
139	-2.106e-017
140	-2.388e-017
141	-2.1347e-017
142	-1.6638e-017
143	-9.3897e-018
144	0.
145	0.
146	-9.6358e-018
147	-2.012e-017
148	-2.5804e-017
149	-2.1271e-017
150	-1.6101e-017
151	-6.957e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
