Node Number	Directional Deformation (mm)
1	1.7124e-003
2	8.2071e-004
3	-16.807
4	-17.993
5	-18.959
6	-19.781
7	-20.09
8	-19.359
9	-17.72
10	-12.024
11	-2.5559
12	1.5013
13	-0.19589
14	-0.26353
15	3.6441e-002
16	1.0211e-002
17	2.8526e-004
18	-4.2981e-003
19	-2.3519e-003
20	-16.861
21	-3.2027e-004
22	-1.2746e-003
23	8.2247e-003
24	-3.8712e-003
25	1.8843e-002
26	-0.19992
27	0.30432
28	0.69398
29	-4.2609
30	-13.245
31	-17.999
32	-19.55
33	-20.22
34	-19.875
35	-18.995
36	-18.022
37	8.4612e-003
38	8.7419e-004
39	-9.2775e-003
40	-7.8165e-003
41	2.8054e-003
42	3.3899e-003
43	-5.6095e-004
44	-17.023
45	-1.5408e-002
46	-9.2628e-003
47	4.5247e-002
48	9.2795e-002
49	-0.2649
50	-0.24406
51	-0.34651
52	0.40376
53	-1.4609
54	-13.421
55	-18.439
56	-20.22
57	-20.385
58	-19.779
59	-19.092
60	-18.135
61	-17.221
62	-17.357
63	-17.408
64	-17.438
65	-17.329
66	-17.129
67	8.9943e-003
68	2.3098e-003
69	4.7636e-003
70	-2.0371e-003
71	-7.797e-003
72	-1.2587e-002
73	2.5838e-003
74	-17.063
75	-2.8176e-002
76	4.1446e-002
77	2.5055e-002
78	-0.58469
79	-0.24208
80	-0.72179
81	-13.759
82	-19.804
83	-20.719
84	-19.751
85	-18.598
86	-17.314
87	-17.439
88	-17.47
89	-17.25
90	-20.817
91	-0.80199
92	-0.13412
93	-12.26
94	-8.4276e-002
95	1.288
96	-20.337
97	-2.5484e-002
98	-12.353
99	-19.431
100	-0.48972
101	0.40852
102	-19.519
103	-19.192
104	-7.9152e-002
105	-20.074
106	-0.44606
107	-0.20494
108	-0.46807
109	-20.669
110	-0.27177
111	-6.3251
112	-20.038
113	-8.5069e-002
114	-17.094
115	-0.79377
116	-8.3594e-002
117	-19.517
118	1.9397
119	0.13942
120	-1.2769e-002
121	-19.036
122	-15.972
123	-20.266
124	-1.5316e-002
125	-10.345
126	-18.383
127	-4.9542
128	0.74291
129	-0.36904
130	-3.1834e-002
131	-18.589
132	-18.993
133	4.2535e-002
134	-0.21449
135	-20.479
136	0.
137	0.
138	9.6944e-003
139	2.0795e-002
140	2.415e-002
141	2.113e-002
142	1.6275e-002
143	9.0985e-003
144	0.
145	0.
146	9.0118e-003
147	2.0172e-002
148	2.5977e-002
149	2.0792e-002
150	1.6555e-002
151	7.336e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16858
217	-0.34894
218	-0.51349
219	-0.49668
220	-0.33269
221	-0.16993
222	-0.29169
223	-0.58435
224	-0.77711
225	-0.54969
226	-0.42386
227	-0.20533
228	9.2015e-004
229	-3.9795e-004
230	4.2797e-003
231	-2.3365e-004
232	-2.8269e-003
233	6.8145e-003
234	-0.30754
235	-0.45637
236	-0.87744
237	-0.56194
238	-0.49095
239	-0.27736
240	-0.35318
241	-0.66679
242	-1.3681
243	-0.7737
244	-0.6916
245	-0.27397
246	0.
247	0.
248	-0.19571
249	-0.24012
250	-0.15891
251	-2.0601e-002
252	-0.40181
253	-8.4797e-002
254	-0.142
255	-0.30705
256	-5.1152e-002
257	-0.1666
258	-5.3133e-002
259	-4.852e-002
260	-1.5721e-002
261	-0.10494
262	-0.29589
263	-1.6184e-002
264	-6.9881e-002
265	-0.19118
266	2.2919e-002
267	-0.14567
268	1.4194e-002
269	-4.6522e-002
270	-3.0487e-002
