Node Number	Directional Deformation (mm)
1	2.1692e-003
2	4.6962e-004
3	-13.027
4	-14.285
5	-15.358
6	-16.308
7	-16.775
8	-16.36
9	-15.098
10	-10.279
11	-2.1974
12	0.97042
13	-0.46981
14	-0.2099
15	5.4926e-002
16	-9.3559e-003
17	-1.9278e-002
18	-1.2586e-002
19	-3.941e-003
20	-13.084
21	-7.8676e-003
22	-1.5222e-002
23	-1.5375e-002
24	-4.107e-003
25	3.423e-002
26	-0.17945
27	-3.2503e-002
28	0.33142
29	-3.5902
30	-11.256
31	-15.31
32	-16.514
33	-16.885
34	-16.4
35	-15.398
36	-14.316
37	-1.8437e-003
38	-2.7196e-003
39	1.784e-003
40	4.5422e-003
41	3.8227e-003
42	-4.3664e-004
43	-4.0921e-003
44	-13.244
45	-5.0124e-003
46	-6.4778e-003
47	3.7918e-002
48	0.12684
49	-6.4654e-002
50	-9.1649e-002
51	-0.27686
52	0.48557
53	-0.4221
54	-11.028
55	-15.428
56	-16.961
57	-17.005
58	-16.273
59	-15.473
60	-14.426
61	-13.388
62	-13.481
63	-13.503
64	-13.522
65	-13.438
66	-13.282
67	-3.755e-003
68	-6.0229e-003
69	-2.0227e-003
70	9.5516e-004
71	6.5368e-003
72	-1.1124e-003
73	-3.8469e-003
74	-13.287
75	-1.2974e-002
76	3.6693e-002
77	0.12148
78	-0.39649
79	-0.17742
80	-2.8386e-002
81	-11.25
82	-16.622
83	-17.329
84	-16.223
85	-14.923
86	-13.464
87	-13.538
88	-13.558
89	-13.383
90	-17.19
91	-0.44431
92	0.10774
93	-10.105
94	1.26e-002
95	1.0857
96	-16.879
97	-5.0167e-003
98	-9.8371
99	-15.678
100	-0.23699
101	0.57222
102	-16.255
103	-15.444
104	7.2114e-002
105	-16.65
106	-2.0874e-002
107	9.217e-002
108	-0.3029
109	-17.118
110	-3.6339e-002
111	-4.7211
112	-16.366
113	2.2259e-002
114	-14.173
115	-0.44666
116	-7.2966e-003
117	-15.766
118	1.79
