Node Number	Directional Deformation (mm)
1	1.5684e-003
2	7.3372e-004
3	-16.961
4	-18.112
5	-19.044
6	-19.833
7	-20.105
8	-19.334
9	-17.652
10	-11.965
11	-2.6024
12	1.4389
13	-0.16477
14	-0.26349
15	3.3699e-002
16	1.118e-002
17	1.241e-003
18	-4.1681e-003
19	-2.4765e-003
20	-17.015
21	-2.7482e-004
22	-9.3783e-004
23	9.1585e-003
24	-3.74e-003
25	1.6661e-002
26	-0.19753
27	0.32491
28	0.67025
29	-4.2504
30	-13.172
31	-17.933
32	-19.524
33	-20.233
34	-19.927
35	-19.079
36	-18.14
37	8.4577e-003
38	1.0626e-003
39	-9.3949e-003
40	-8.0804e-003
41	2.6417e-003
42	3.3141e-003
43	-5.5424e-004
44	-17.181
45	-1.5286e-002
46	-8.7206e-003
47	4.4646e-002
48	8.738e-002
49	-0.26737
50	-0.24183
51	-0.33753
52	0.39402
53	-1.5128
54	-13.364
55	-18.38
56	-20.202
57	-20.408
58	-19.83
59	-19.178
60	-18.257
61	-17.375
62	-17.507
63	-17.555
64	-17.583
65	-17.477
66	-17.28
67	9.0844e-003
68	2.3631e-003
69	4.8397e-003
70	-2.0939e-003
71	-8.2316e-003
72	-1.2617e-002
73	2.8747e-003
74	-17.22
75	-2.7627e-002
76	4.0795e-002
77	1.6812e-002
78	-0.57104
79	-0.22876
80	-0.74712
81	-13.695
82	-19.756
83	-20.727
84	-19.807
85	-18.704
86	-17.465
87	-17.585
88	-17.614
89	-17.397
90	-20.834
91	-0.77575
92	-0.1425
93	-12.165
94	-8.6047e-002
95	1.2822
96	-20.318
97	-2.488e-002
98	-12.3
99	-19.504
100	-0.47965
101	0.38051
102	-19.444
103	-19.278
104	-8.4634e-002
105	-20.049
106	-0.49826
107	-0.21277
108	-0.44347
109	-20.671
110	-0.27307
111	-6.343
112	-20.079
113	-8.6919e-002
114	-16.991
115	-0.76786
116	-8.4045e-002
117	-19.592
118	1.8648
119	0.12445
120	-1.1979e-002
121	-19.126
122	-15.916
123	-20.277
124	-1.7773e-002
125	-10.323
126	-18.318
127	-4.9553
128	0.75199
129	-0.37017
130	-3.2099e-002
131	-18.695
132	-18.943
133	4.999e-002
134	-0.21767
135	-20.459
136	0.
137	0.
138	9.8937e-003
139	2.1243e-002
140	2.467e-002
141	2.1591e-002
142	1.6646e-002
143	9.3311e-003
144	0.
145	0.
146	9.18e-003
