Node Number	Directional Deformation (mm)
1	1.0817e-003
2	3.988e-004
3	-17.395
4	-18.446
5	-19.282
6	-19.975
7	-20.137
8	-19.24
9	-17.422
10	-11.763
11	-2.7377
12	1.2377
13	-7.3394e-002
14	-0.26217
15	2.6148e-002
16	1.4321e-002
17	4.2271e-003
18	-3.716e-003
19	-2.8436e-003
20	-17.445
21	-1.2867e-004
22	1.0144e-004
23	1.2008e-002
24	-2.858e-003
25	1.0742e-002
26	-0.18859
27	0.38304
28	0.58395
29	-4.2134
30	-12.92
31	-17.711
32	-19.428
33	-20.259
34	-20.071
35	-19.317
36	-18.471
37	8.5092e-003
38	1.631e-003
39	-9.7104e-003
40	-8.7863e-003
41	2.1917e-003
42	3.1695e-003
43	-4.3679e-004
44	-17.613
45	-1.4913e-002
46	-7.2701e-003
47	4.2487e-002
48	7.2059e-002
49	-0.26817
50	-0.22974
51	-0.31095
52	0.37125
53	-1.6423
54	-13.191
55	-18.213
56	-20.161
57	-20.482
58	-19.967
59	-19.412
60	-18.589
61	-17.796
62	-17.92
63	-17.963
64	-17.99
65	-17.889
66	-17.702
67	9.4165e-003
68	2.6106e-003
69	5.1102e-003
70	-2.2139e-003
71	-9.4475e-003
72	-1.2702e-002
73	3.6885e-003
74	-17.649
75	-2.6075e-002
76	3.8567e-002
77	-4.8704e-003
78	-0.52374
79	-0.19026
80	-0.81109
81	-13.505
82	-19.627
83	-20.76
84	-19.96
85	-18.991
86	-17.88
87	-17.99
88	-18.019
89	-17.811
90	-20.887
91	-0.69357
92	-0.1652
93	-11.866
94	-9.0921e-002
95	1.2481
96	-20.262
97	-2.3223e-002
98	-12.136
99	-19.709
100	-0.44413
101	0.2816
102	-19.208
103	-19.523
104	-9.9113e-002
105	-19.974
106	-0.66758
107	-0.23285
108	-0.36776
109	-20.677
110	-0.2727
111	-6.3961
112	-20.194
113	-9.2154e-002
114	-16.671
115	-0.68709
116	-8.5227e-002
117	-19.809
118	1.6182
119	6.5898e-002
120	-9.6853e-003
121	-19.375
122	-15.748
123	-20.307
124	-2.4509e-002
125	-10.256
126	-18.12
127	-4.9573
128	0.77146
129	-0.36899
130	-3.2788e-002
131	-18.991
132	-18.801
133	7.1202e-002
134	-0.22238
135	-20.393
136	0.
137	0.
138	1.0499e-002
139	2.2595e-002
140	2.6238e-002
141	2.2987e-002
142	1.777e-002
143	1.0034e-002
144	0.
145	0.
146	9.6902e-003
147	2.1896e-002
148	2.8242e-002
149	2.2643e-002
150	1.8033e-002
151	7.9795e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17964
217	-0.37175
218	-0.54599
219	-0.52825
220	-0.35386
221	-0.1802
