Node Number	Directional Deformation (mm)
226	1.5826e-016
227	6.3636e-018
228	-2.0408e-017
229	1.3861e-017
230	1.2266e-016
231	2.0188e-016
232	1.4314e-016
233	1.7836e-016
234	2.0119e-016
235	5.292e-016
236	5.3301e-016
237	1.9187e-016
238	-5.7701e-017
239	-1.1366e-015
240	5.2433e-017
241	2.7421e-016
242	6.0295e-016
243	3.7616e-016
244	2.0491e-016
245	-1.9765e-016
246	0.
247	0.
248	7.0917e-016
249	9.3144e-017
250	-5.3947e-016
251	-2.7985e-016
252	-2.9496e-016
253	1.027e-016
254	-6.0454e-017
255	-1.8891e-015
256	2.9902e-016
257	6.2e-016
258	2.148e-016
259	-2.7739e-016
260	8.2829e-018
261	5.8385e-017
262	1.7412e-016
263	5.5053e-018
264	3.5143e-017
265	1.1957e-016
266	-1.4008e-017
267	7.5514e-017
268	-9.2355e-018
269	2.8873e-017
270	1.4347e-017
271	-1.3865e-017
272	-5.822e-018
273	3.952e-016
274	7.8413e-017
275	-4.2145e-018
276	0.
277	-2.4857e-016
278	6.6175e-017
279	0.
280	1.9354e-016
281	1.5581e-016
282	2.1283e-017
283	-1.4211e-016
284	-4.014e-016
285	-1.0858e-016
286	1.7875e-017
287	1.5129e-016
288	-1.1042e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
