Node Number	Directional Deformation (mm)
1	1.209e-003
2	4.9649e-004
3	-17.312
4	-18.382
5	-19.237
6	-19.948
7	-20.132
8	-19.26
9	-17.47
10	-11.806
11	-2.712
12	1.2774
13	-9.2692e-002
14	-0.26247
15	2.7835e-002
16	1.3634e-002
17	3.5256e-003
18	-3.853e-003
19	-2.7675e-003
20	-17.363
21	-1.6672e-004
22	-1.5799e-004
23	1.1342e-002
24	-3.0623e-003
25	1.2083e-002
26	-0.1904
27	0.37072
28	0.60176
29	-4.2216
30	-12.974
31	-17.758
32	-19.449
33	-20.255
34	-20.043
35	-19.271
36	-18.408
37	8.5121e-003
38	1.5378e-003
39	-9.6276e-003
40	-8.6204e-003
41	2.3089e-003
42	3.2075e-003
43	-4.5942e-004
44	-17.529
45	-1.4984e-002
46	-7.5981e-003
47	4.2923e-002
48	7.5326e-002
49	-0.26762
50	-0.23173
51	-0.31533
52	0.37463
53	-1.6209
54	-13.228
55	-18.248
56	-20.169
57	-20.466
58	-19.939
59	-19.366
60	-18.524
61	-17.715
62	-17.84
63	-17.884
64	-17.912
65	-17.81
66	-17.621
67	9.3679e-003
68	2.5606e-003
69	5.0655e-003
70	-2.1626e-003
71	-9.1794e-003
72	-1.2673e-002
73	3.5468e-003
74	-17.566
75	-2.6409e-002
76	3.901e-002
77	-2.8226e-004
78	-0.53286
79	-0.1969
80	-0.80015
81	-13.545
82	-19.653
83	-20.753
84	-19.929
85	-18.935
86	-17.8
87	-17.912
88	-17.941
89	-17.732
90	-20.876
91	-0.71015
92	-0.16046
93	-11.926
94	-8.9989e-002
95	1.2556
96	-20.273
97	-2.3601e-002
98	-12.169
99	-19.669
100	-0.45128
101	0.3019
102	-19.256
103	-19.476
104	-9.594e-002
105	-19.989
106	-0.63344
107	-0.22866
108	-0.38314
109	-20.675
110	-0.27277
111	-6.386
112	-20.172
113	-9.1098e-002
114	-16.735
115	-0.70351
116	-8.5051e-002
117	-19.767
118	1.6671
119	7.8371e-002
120	-1.0197e-002
121	-19.327
122	-15.782
123	-20.301
124	-2.3012e-002
125	-10.27
126	-18.16
127	-4.9571
128	0.76678
129	-0.36899
130	-3.2654e-002
131	-18.934
132	-18.829
