Node Number	Directional Deformation (mm)
1	-5.7177e-004
2	-4.2437e-004
3	-20.265
4	-19.974
5	-19.347
6	-18.398
7	-16.195
8	-13.431
9	-10.283
10	-6.094
11	-2.0254
12	-0.25028
13	0.29342
14	-1.0419e-002
15	8.3081e-003
16	6.9949e-003
17	7.5905e-003
18	4.2378e-003
19	1.5664e-003
20	-20.347
21	3.5901e-003
22	6.1763e-003
23	9.001e-003
24	-6.7313e-004
25	7.0662e-003
26	4.774e-002
27	0.43736
28	-0.31338
29	-2.1718
30	-6.323
31	-10.582
32	-13.607
33	-16.292
34	-18.486
35	-19.404
36	-19.98
37	2.7063e-003
38	3.4512e-003
39	7.7579e-005
40	-1.2778e-003
41	1.2885e-003
42	1.4808e-003
43	1.4112e-003
44	-20.242
45	9.584e-004
46	-1.76e-004
47	-2.0237e-003
48	-2.5894e-002
49	-8.4102e-002
50	1.3005e-002
51	0.11726
52	0.11662
53	-1.5297
54	-6.0224
55	-10.263
56	-13.574
57	-16.042
58	-17.547
59	-18.795
60	-19.652
61	-20.348
62	-20.352
63	-20.29
64	-20.35
65	-20.349
66	-20.373
67	4.4821e-003
68	2.9053e-003
69	2.8288e-003
70	1.6609e-003
71	-2.2145e-003
72	-2.8428e-004
73	4.5041e-003
74	-20.299
75	-3.3464e-004
76	-3.931e-003
77	-5.9758e-002
78	-5.2953e-002
79	0.1947
80	-0.53953
81	-5.9133
82	-11.876
83	-15.644
84	-17.84
85	-19.371
86	-20.379
87	-20.334
88	-20.402
89	-20.354
90	-17.248
91	8.2462e-002
92	-6.5709e-002
93	-5.502
94	-2.4413e-002
95	0.53777
96	-14.565
97	-1.3098e-004
98	-5.1567
99	-18.762
100	5.1622e-003
101	-0.20281
102	-11.971
103	-19.495
104	-5.3684e-002
105	-14.08
106	-0.84683
107	-6.2319e-002
108	0.19551
109	-16.132
110	-3.6643e-002
111	-2.9907
112	-17.565
113	-2.5687e-002
114	-8.8452
115	9.3273e-002
116	-1.6651e-002
117	-19.192
118	-9.4002e-003
119	1.8569e-002
120	5.2873e-003
121	-19.1
122	-8.4442
123	-15.911
124	-2.4632e-002
125	-4.7979
126	-10.896
127	-2.7553
128	0.51508
129	-5.2053e-002
130	-4.9269e-003
131	-19.532
132	-11.287
133	0.16412
134	-4.3897e-002
135	-14.859
136	0.
137	0.
138	-4.4494e-003
139	-4.9167e-003
140	-5.1865e-003
141	-4.7227e-003
142	-2.5556e-003
143	3.5429e-004
144	0.
145	0.
146	-4.2872e-003
147	-4.7553e-003
148	-5.4718e-003
149	-4.6396e-003
150	-2.6238e-003
151	-1.1548e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.8848e-002
217	-0.1004
218	-0.14684
219	-0.14023
220	-9.3386e-002
221	-4.7214e-002
222	-7.8255e-002
223	-0.16192
224	-0.22142
225	-0.15063
226	-0.11094
227	-5.3717e-002
228	7.7425e-004
229	6.2777e-004
230	1.2939e-003
231	4.4748e-004
232	1.331e-004
233	1.4995e-003
234	-9.2802e-002
235	-0.14262
236	-0.29509
237	-0.21395
238	-0.14414
239	-7.27e-002
240	-8.7479e-002
241	-0.18221
242	-0.39535
243	-0.23439
244	-0.15549
245	-6.4306e-002
246	0.
247	0.
248	-2.5018e-002
249	-8.4898e-003
250	-2.7024e-002
251	-1.5143e-003
252	-5.1083e-002
253	-1.0444e-002
254	3.7588e-003
255	-5.7561e-002
256	-7.2709e-003
257	7.1358e-004
258	-7.8593e-003
259	-1.7068e-003
260	-2.3423e-002
261	-4.4885e-002
262	-8.9208e-002
263	-2.6091e-002
264	-3.4127e-002
265	-5.9585e-002
266	-1.0037e-002
267	-4.106e-002
268	-9.6384e-003
269	-2.3416e-002
270	-2.5743e-002
271	-1.5171e-002
272	-8.3895e-003
273	-0.17774
274	-5.1737e-002
275	-4.042e-002
276	0.
277	-0.13718
278	-3.8448e-002
279	0.
280	-0.20235
281	-0.13349
