Node Number	Directional Deformation (mm)
1	-2.5203e-005
2	-6.471e-004
3	-18.021
4	-18.968
5	-19.7
6	-20.301
7	-20.13
8	-18.791
9	-16.525
10	-10.969
11	-3.1021
12	0.60721
13	0.31124
14	-0.19896
15	-9.9553e-003
16	1.2136e-002
17	1.4648e-002
18	4.3824e-003
19	3.9275e-004
20	-18.072
21	5.2515e-003
22	8.7687e-003
23	1.9918e-002
24	-9.5368e-003
25	-1.7077e-002
26	-9.7241e-002
27	0.66288
28	0.25887
29	-4.0532
30	-11.92
31	-16.851
32	-18.974
33	-20.223
34	-20.405
35	-19.744
36	-18.991
37	9.2304e-003
38	4.7422e-003
39	-1.0596e-002
40	-1.2606e-002
41	-4.1243e-004
42	3.1499e-003
43	2.3124e-003
44	-18.263
45	-1.0047e-002
46	-3.12e-003
47	2.07e-002
48	-5.2211e-003
49	-0.27124
50	-0.16177
51	-6.1206e-002
52	0.7833
53	-1.336
54	-11.827
55	-17.041
56	-19.645
57	-20.543
58	-20.225
59	-19.821
60	-19.124
61	-18.437
62	-18.545
63	-18.571
64	-18.592
65	-18.492
66	-18.316
67	1.1773e-002
68	6.531e-003
69	6.0506e-003
70	-2.7339e-003
71	-1.4588e-002
72	-1.2534e-002
73	7.6236e-003
74	-18.297
75	-1.766e-002
76	1.7365e-002
77	-9.1367e-002
78	-0.36963
79	0.1276
80	-0.3667
81	-12.07
82	-18.678
83	-20.614
84	-20.254
85	-19.473
86	-18.511
87	-18.597
88	-18.618
89	-18.414
90	-21.012
91	-0.39417
92	-0.23821
93	-10.894
94	-0.10703
95	1.042
96	-20.079
97	-2.4008e-002
98	-11.419
99	-20.062
100	-0.33155
101	-0.16229
102	-18.42
103	-19.932
104	-0.16292
105	-19.734
106	-1.3012
107	-0.28478
108	-0.12823
109	-20.684
110	-0.2698
111	-6.3187
112	-20.393
113	-0.11631
114	-15.597
115	-0.39016
116	-8.7107e-002
117	-20.176
118	0.73582
119	-8.4675e-002
120	-2.6688e-003
121	-19.8
122	-15.051
123	-20.344
124	-7.0239e-002
125	-9.9169
126	-17.441
127	-4.9986
128	0.86333
129	-0.34031
130	-3.6229e-002
131	-19.46
132	-18.043
133	0.1005
134	-0.24142
135	-20.111
136	0.
137	0.
138	1.2114e-002
139	2.7018e-002
140	3.155e-002
141	2.7871e-002
142	2.1922e-002
143	1.2929e-002
144	0.
145	0.
146	1.0923e-002
147	2.6113e-002
148	3.4012e-002
149	2.7544e-002
150	2.2115e-002
151	9.7613e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21248
217	-0.4392
218	-0.64285
219	-0.62256
220	-0.41781
221	-0.21163
222	-0.33395
223	-0.6932
224	-0.94644
225	-0.67413
226	-0.52368
227	-0.25333
228	1.7167e-003
229	-1.4643e-004
230	4.3653e-003
231	-2.9798e-004
232	-2.677e-003
233	8.0025e-003
234	-0.36211
235	-0.55868
236	-1.1873
237	-0.78937
238	-0.63726
239	-0.33885
240	-0.35612
241	-0.77558
242	-1.6207
243	-0.95748
244	-0.82994
245	-0.32724
246	0.
247	0.
248	-0.20582
249	-0.21977
250	-0.17283
251	-2.2823e-002
252	-0.41464
253	-8.7524e-002
254	-0.147
255	-0.3927
256	-5.4346e-002
257	-0.15519
258	-5.557e-002
259	-4.9962e-002
260	-2.8035e-002
261	-0.15592
262	-0.39316
263	-2.8873e-002
264	-0.10965
265	-0.25678
266	2.8065e-002
267	-0.19676
268	1.6906e-002
269	-7.2649e-002
270	-5.0254e-002
271	2.5836e-002
272	9.8586e-003
273	-0.78196
274	-0.20627
275	-0.2885
276	0.
277	-0.69374
278	-0.15461
279	0.
280	-0.87618
281	-0.61514
282	-0.32037
283	-0.25512
284	-0.2744
285	-0.32764
286	-0.10822
287	-4.7415e-002
288	-2.2691e-002
289	-18.307
290	-19.339
291	-18.432
292	-18.578
293	-18.708
294	-18.838
295	-19.012
296	-19.178
297	-19.196
298	-18.244
299	-18.248
300	-22.819
301	-22.227
302	-21.556
303	-20.948
304	-20.459
305	-20.055
306	-19.776
307	-19.505
308	-19.4
309	-23.631
310	-23.126
311	-24.434
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.971
322	-23.363
323	-21.626
324	-18.36
325	-18.499
326	-18.726
327	-19.015
328	-19.361
329	-19.765
330	-20.282
331	-20.919
332	-25.001
333	-25.
334	-25.003
