Node Number	Directional Deformation (mm)
1	3.5455e-003
2	2.354e-003
3	-10.299
4	-11.847
5	-13.212
6	-14.451
7	-15.201
8	-15.075
9	-14.112
10	-9.6401
11	-1.9401
12	0.94662
13	-0.4934
14	-0.17715
15	4.871e-002
16	-1.6838e-002
17	-1.6832e-002
18	-3.9693e-003
19	1.9574e-003
20	-10.368
21	-7.3935e-004
22	-7.9527e-003
23	-1.6084e-002
24	-7.9812e-003
25	2.8837e-002
26	-0.16071
27	-9.4499e-002
28	0.33299
29	-3.2802
30	-10.546
31	-14.291
32	-15.217
33	-15.309
34	-14.548
35	-13.262
36	-11.89
37	6.4159e-005
38	-7.2659e-004
39	2.2226e-003
40	3.5255e-003
41	3.7439e-003
42	1.4937e-003
43	4.9102e-005
44	-10.613
45	-1.1517e-003
46	-9.1596e-003
47	1.7583e-002
48	9.4354e-002
49	-3.3254e-002
50	-5.0644e-002
51	-0.24187
52	0.43052
53	-0.22055
54	-10.462
55	-14.518
56	-15.751
57	-15.51
58	-14.499
59	-13.414
60	-12.082
61	-10.745
62	-10.825
63	-10.832
64	-10.838
65	-10.738
66	-10.569
67	-9.8839e-004
68	-5.3283e-004
69	-3.8071e-004
70	2.4269e-003
71	5.8236e-003
72	-4.0417e-004
73	-1.8151e-003
74	-10.668
75	-1.004e-002
76	1.862e-002
77	0.1105
78	-0.34954
79	-0.16694
80	6.2933e-002
81	-10.651
82	-15.579
83	-15.898
84	-14.409
85	-12.709
86	-10.828
87	-10.882
88	-10.883
89	-10.688
90	-15.461
91	-0.3938
92	0.10624
93	-9.4375
94	1.036e-002
95	0.93421
96	-15.482
97	-1.3284e-002
98	-9.2178
99	-13.573
100	-0.20497
101	0.54772
102	-15.054
103	-13.225
104	6.3538e-002
105	-15.281
106	3.7249e-002
107	0.10068
108	-0.28738
109	-15.518
110	-1.5073e-002
111	-4.3612
112	-14.495
113	8.8831e-003
114	-13.24
115	-0.39443
116	-7.1882e-003
117	-13.615
118	1.625
119	0.18191
120	-1.3209e-002
121	-13.139
122	-12.201
123	-15.224
124	3.6813e-002
125	-7.6284
126	-14.14
127	-3.6524
128	0.4127
129	-5.8626e-002
130	2.0649e-004
131	-12.391
132	-14.766
133	3.219e-002
134	9.4524e-003
135	-15.636
136	0.
137	0.
138	8.4681e-005
139	2.1162e-004
140	2.5466e-004
141	2.2683e-004
142	1.7577e-004
143	9.9361e-005
144	0.
145	0.
146	8.3062e-005
147	2.0779e-004
148	2.7173e-004
149	2.2181e-004
150	1.8585e-004
151	8.5173e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.738e-003
217	-3.8652e-003
218	-4.8109e-003
219	-4.9725e-003
220	-3.2069e-003
221	-1.6026e-003
222	-5.4262e-003
223	-9.1416e-003
224	-1.8494e-002
225	-1.6137e-003
226	-1.6058e-003
227	-1.5776e-004
228	-6.3889e-004
229	-4.8403e-004
230	1.4838e-004
231	1.0589e-004
232	1.7125e-005
233	-8.6575e-005
234	3.34e-004
235	1.9717e-002
236	6.7799e-002
237	7.2927e-002
238	1.75e-002
239	-3.8366e-003
240	-1.7982e-002
241	-1.3837e-002
242	-6.9544e-002
243	-1.3382e-003
244	-9.5344e-003
245	-2.3815e-003
246	0.
247	0.
248	-2.3379e-003
249	-3.165e-002
250	-2.0859e-003
251	-2.8702e-004
252	-1.9037e-002
253	-4.458e-003
254	3.8346e-003
255	7.04e-002
256	-1.4575e-003
257	-3.3818e-003
258	-2.0121e-003
259	8.3293e-004
260	-3.5687e-004
261	-1.4149e-003
262	-3.5455e-003
263	-2.3615e-004
264	-8.5399e-004
265	-2.4788e-003
266	2.1471e-004
267	-1.515e-003
268	1.3666e-004
269	-8.2101e-004
270	-3.5859e-004
271	2.003e-004
272	9.1069e-005
273	-6.2767e-003
274	-1.7107e-003
275	-6.9791e-003
276	0.
277	5.9253e-003
278	-1.5514e-003
279	0.
280	4.5891e-004
281	3.5337e-003
282	1.0165e-003
283	-1.1008e-003
284	1.4445e-002
285	1.8017e-004
286	-2.8936e-003
287	-2.7525e-003
288	-6.3646e-004
289	-9.7744
290	-9.7744
291	-9.7744
292	-9.7744
293	-9.7744
294	-9.7744
295	-9.7744
296	-9.7744
297	-9.7744
298	-9.7744
299	-9.7744
300	-9.7744
301	-9.7744
302	-9.7744
303	-9.7744
304	-9.7744
305	-9.7744
306	-9.7744
307	-9.7744
308	-9.7744
309	-9.7744
310	-9.7744
311	-9.7744
312	-9.7744
313	-9.7744
314	-9.7744
315	-9.7744
316	-9.7744
317	-9.7744
318	-9.7744
319	-9.7744
320	-9.7744
321	-9.7744
322	-9.7744
323	-9.7744
324	-9.7744
325	-9.7744
326	-9.7744
327	-9.7744
328	-9.7744
329	-9.7744
330	-9.7744
331	-9.7744
332	-9.7744
333	-9.7744
334	-9.7744
335	-9.7744
336	-9.7744
337	-9.7744
338	-9.7744
339	-9.7744
340	-9.7744
341	-9.7744
342	-9.7744
343	-9.7744
344	-9.7744
345	-9.7744
346	-9.7744
347	-9.7744
348	-9.7744
349	-9.7744
350	-9.7744
351	-9.7744
352	-9.7744
353	-9.7744
354	-9.7744
355	-9.7744
356	-9.7744
357	-9.7744
358	-9.7744
359	-9.7744
360	-9.7744
361	-9.7744
362	-9.7744
363	-9.7744
364	-9.7744
365	-9.7744
366	-9.7744
367	-9.7744
368	-9.7744
369	-9.7744
370	-9.7744
371	-9.7744
372	-9.7744
373	-9.7744
374	-9.7744
375	-9.7744
376	-9.7744
377	-9.7744
378	-9.7744
379	-9.7744
380	-9.7744
381	-9.7744
382	-9.7744
383	-9.7744
384	-9.7744
385	-9.7744
386	-9.7744
387	-9.7744
388	-9.7744
389	-9.7744
390	-9.7744
391	-9.7744
392	-9.7744
393	-9.7744
394	-9.7744
395	-9.7744
396	-9.7744
397	-9.7744
398	-9.7744
399	-9.7744
400	-9.7744
401	-9.7744
402	-9.7744
403	-9.7744
404	-9.7744
405	-9.7744
406	-9.7744
407	-9.7744
408	-9.7744
409	-9.7744
410	-9.7744
411	-9.7744
412	-9.7744
413	-9.7744
414	-9.7744
415	-9.7744
416	-9.7744
417	-9.7744
418	-9.7744
419	-9.7744
420	-9.7744
421	-9.7744
422	-9.7744
423	-9.7744
424	-9.7744
425	-9.7744
426	-9.7744
427	-9.7744
428	-9.7744
429	-9.7744
430	-9.7744
431	-9.7744
432	-9.7744
433	-9.7744
434	-9.7744
