Node Number	Directional Deformation (mm)
1	1.3792e-004
2	-4.6325e-004
3	-18.037
4	-18.984
5	-19.714
6	-20.317
7	-20.128
8	-18.766
9	-16.478
10	-10.926
11	-3.1121
12	0.57833
13	0.32511
14	-0.19253
15	-9.8474e-003
16	1.1995e-002
17	1.4876e-002
18	4.8337e-003
19	6.6149e-004
20	-18.088
21	5.5909e-003
22	9.231e-003
23	2.0055e-002
24	-9.6426e-003
25	-1.6533e-002
26	-8.882e-002
27	0.67556
28	0.24263
29	-4.0399
30	-11.867
31	-16.806
32	-18.948
33	-20.219
34	-20.421
35	-19.759
36	-19.006
37	9.4769e-003
38	4.9647e-003
39	-1.0577e-002
40	-1.2747e-002
41	-5.3017e-004
42	3.2206e-003
43	2.5567e-003
44	-18.286
45	-9.8072e-003
46	-3.3445e-003
47	1.9056e-002
48	-8.5116e-003
49	-0.26986
50	-0.15818
51	-5.217e-002
52	0.75917
53	-1.3969
54	-11.783
55	-16.995
56	-19.621
57	-20.546
58	-20.237
59	-19.838
60	-19.145
61	-18.459
62	-18.566
63	-18.591
64	-18.61
65	-18.509
66	-18.332
67	1.2137e-002
68	6.8433e-003
69	6.1387e-003
70	-2.7507e-003
71	-1.4765e-002
72	-1.2477e-002
73	7.8608e-003
74	-18.321
75	-1.7457e-002
76	1.5722e-002
77	-9.4406e-002
78	-0.36181
79	0.13812
80	-0.39645
81	-12.02
82	-18.638
83	-20.609
84	-20.268
85	-19.493
86	-18.533
87	-18.617
88	-18.636
89	-18.431
90	-21.016
91	-0.38501
92	-0.24027
93	-10.847
94	-0.1078
95	1.0354
96	-20.066
97	-2.451e-002
98	-11.373
99	-20.075
100	-0.32473
101	-0.1938
102	-18.38
103	-19.946
104	-0.16452
105	-19.717
106	-1.3364
107	-0.28618
108	-0.11789
109	-20.682
110	-0.26803
111	-6.3123
112	-20.4
113	-0.11744
114	-15.542
115	-0.38165
116	-8.7379e-002
117	-20.188
118	0.69213
119	-9.1346e-002
120	-2.7089e-003
121	-19.817
122	-15.007
123	-20.343
124	-7.2032e-002
125	-9.8913
126	-17.403
127	-4.9997
128	0.85917
129	-0.33699
130	-3.6527e-002
131	-19.476
132	-18.003
133	0.10255
134	-0.2405
135	-20.094
136	0.
137	0.
138	1.2185e-002
139	2.7228e-002
140	3.18e-002
141	2.8098e-002
142	2.2122e-002
143	1.308e-002
144	0.
145	0.
146	1.0971e-002
147	2.6311e-002
148	3.4286e-002
149	2.7773e-002
150	2.2309e-002
151	9.845e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21423
217	-0.44286
218	-0.64811
219	-0.62768
220	-0.4213
221	-0.21335
222	-0.33622
223	-0.6977
224	-0.95312
225	-0.67929
226	-0.52785
227	-0.25533
228	1.7376e-003
229	-1.5585e-004
230	4.3395e-003
231	-3.2282e-004
232	-2.6823e-003
233	8.0332e-003
234	-0.36544
235	-0.56401
236	-1.1976
237	-0.79756
238	-0.64416
239	-0.34176
240	-0.35876
241	-0.78042
242	-1.63
243	-0.96452
244	-0.8362
245	-0.32961
246	0.
247	0.
248	-0.20609
249	-0.21885
250	-0.17319
251	-2.2905e-002
252	-0.41537
253	-8.7542e-002
254	-0.14683
255	-0.39518
256	-5.4445e-002
257	-0.15488
258	-5.5621e-002
259	-4.9891e-002
260	-2.8582e-002
261	-0.15803
262	-0.39698
263	-2.9531e-002
264	-0.11153
265	-0.25932
266	2.8204e-002
267	-0.1988
268	1.6947e-002
269	-7.3722e-002
270	-5.1229e-002
271	2.5862e-002
272	9.8367e-003
273	-0.78847
274	-0.20903
275	-0.28882
276	0.
277	-0.69714
278	-0.15658
279	0.
280	-0.88151
281	-0.61982
282	-0.32247
283	-0.25719
284	-0.27545
285	-0.32953
286	-0.10833
287	-4.6985e-002
288	-2.2757e-002
289	-18.222
290	-19.268
291	-18.348
292	-18.496
293	-18.627
294	-18.76
295	-18.935
296	-19.104
297	-19.123
298	-18.158
299	-18.161
300	-22.789
301	-22.191
302	-21.512
303	-20.896
304	-20.401
305	-19.992
306	-19.709
307	-19.435
308	-19.329
309	-23.611
310	-23.097
311	-24.428
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.971
322	-23.342
323	-21.581
324	-18.274
325	-18.416
326	-18.646
327	-18.938
328	-19.288
329	-19.697
330	-20.221
331	-20.865
332	-25.001
333	-25.
334	-25.003
335	-24.999
336	-25.
337	-24.959
338	-25.005
339	-24.755
340	-23.843
341	-22.7
342	-21.771
343	-20.93
344	-20.279
345	-19.721
346	-19.317
347	-18.946
348	-18.625
349	-18.438
350	-18.298
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.895
361	-22.895
362	-22.24
363	-24.992
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.636
370	-22.435
371	-22.253
372	-22.108
373	-21.911
374	-21.751
375	-24.392
376	-24.25
377	-24.159
378	-24.138
379	-24.164
380	-24.084
381	-23.439
382	-23.23
383	-23.27
384	-23.166
385	-23.
386	-23.057
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.163
400	-22.704
401	-23.9
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.155
415	-19.9
416	-20.928
417	-19.407
418	-20.201
419	-20.814
420	-18.577
421	-21.559
422	-18.911
423	-19.665
424	-25.
425	-25.151
426	-25.
427	-24.987
428	-22.157
429	-24.966
430	-20.177
431	-20.082
432	-19.004
433	-24.994
434	-25.106
435	-25.159
436	-20.138
437	-20.995
438	-19.583
439	-22.757
440	-21.34
441	-23.446
442	-24.109
443	-23.316
444	-18.717
445	-19.216
446	-18.397
