Node Number	Directional Deformation (mm)
1	1.814e-003
2	8.747e-004
3	-16.68
4	-17.895
5	-18.887
6	-19.735
7	-20.075
8	-19.374
9	-17.768
10	-12.066
11	-2.5199
12	1.548
13	-0.21952
14	-0.26326
15	3.8493e-002
16	9.4288e-003
17	-4.2903e-004
18	-4.3554e-003
19	-2.2308e-003
20	-16.736
21	-3.22e-004
22	-1.4906e-003
23	7.5174e-003
24	-3.9828e-003
25	2.0466e-002
26	-0.20137
27	0.28872
28	0.71085
29	-4.2684
30	-13.299
31	-18.045
32	-19.566
33	-20.205
34	-19.829
35	-18.923
36	-17.925
37	8.4747e-003
38	7.4712e-004
39	-9.1796e-003
40	-7.6129e-003
41	2.9342e-003
42	3.4585e-003
43	-5.4684e-004
44	-16.901
45	-1.5478e-002
46	-9.6915e-003
47	4.5587e-002
48	9.6745e-002
49	-0.26277
50	-0.24548
51	-0.35349
52	0.41121
53	-1.4207
54	-13.47
55	-18.489
56	-20.237
57	-20.37
58	-19.742
59	-19.027
60	-18.043
61	-17.102
62	-17.241
63	-17.293
64	-17.323
65	-17.212
66	-17.008
67	8.9422e-003
68	2.2949e-003
69	4.716e-003
70	-1.983e-003
71	-7.4621e-003
72	-1.2558e-002
73	2.3759e-003
74	-16.943
75	-2.8583e-002
76	4.1845e-002
77	3.1313e-002
78	-0.59481
79	-0.25251
80	-0.70226
81	-13.813
82	-19.845
83	-20.715
84	-19.71
85	-18.519
86	-17.198
87	-17.325
88	-17.356
89	-17.132
90	-20.802
91	-0.82165
92	-0.12768
93	-12.331
94	-8.293e-002
95	1.2915
96	-20.35
97	-2.5982e-002
98	-12.393
99	-19.374
100	-0.497
101	0.42879
102	-19.575
103	-19.123
104	-7.4968e-002
105	-20.092
106	-0.40691
107	-0.19884
108	-0.48646
109	-20.667
110	-0.27049
111	-6.3105
112	-20.006
113	-8.3726e-002
114	-17.17
115	-0.81315
116	-8.3256e-002
117	-19.456
118	1.9954
119	0.15018
120	-1.3366e-002
121	-18.967
122	-16.014
123	-20.258
124	-1.3544e-002
125	-10.359
126	-18.43
127	-4.9528
128	0.73569
129	-0.36782
130	-3.1633e-002
131	-18.506
132	-19.033
133	3.6865e-002
134	-0.21179
135	-20.491
136	0.
137	0.
138	9.5404e-003
139	2.0445e-002
140	2.3744e-002
141	2.0771e-002
142	1.5985e-002
143	8.9157e-003
144	0.
145	0.
146	8.882e-003
147	1.9837e-002
148	2.5536e-002
149	2.0434e-002
150	1.6268e-002
151	7.2112e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16654
217	-0.34472
218	-0.50748
219	-0.49082
220	-0.32876
221	-0.16802
222	-0.28909
223	-0.57898
224	-0.76899
225	-0.54395
226	-0.41937
227	-0.20322
228	8.9797e-004
229	-3.9892e-004
230	4.2701e-003
231	-2.3166e-004
232	-2.8144e-003
233	6.7585e-003
234	-0.30401
235	-0.45002
236	-0.8644
237	-0.55219
238	-0.48503
239	-0.27497
240	-0.35017
241	-0.661
242	-1.356
243	-0.76541
244	-0.68548
245	-0.27165
246	0.
247	0.
248	-0.19459
249	-0.24031
250	-0.15789
251	-2.0491e-002
252	-0.40068
253	-8.4411e-002
254	-0.14196
255	-0.30402
256	-5.0901e-002
257	-0.1668
258	-5.2901e-002
259	-4.8294e-002
260	-1.5284e-002
261	-0.10271
262	-0.2913
263	-1.5682e-002
264	-6.8163e-002
265	-0.18819
266	2.2579e-002
267	-0.14324
268	1.4007e-002
269	-4.5478e-002
270	-2.9649e-002
271	2.2449e-002
272	8.858e-003
273	-0.616
274	-0.13721
275	-0.27296
276	0.
277	-0.59966
278	-0.10255
279	0.
280	-0.73792
281	-0.49664
282	-0.28023
283	-0.20774
284	-0.23865
285	-0.28064
