Node Number	Directional Deformation (mm)
1	-8.9244e-003
2	-1.0701e-002
3	-17.108
4	-17.987
5	-18.666
6	-19.213
7	-19.257
8	-18.406
9	-16.685
10	-11.333
11	-2.6394
12	0.93659
13	-0.43618
14	-0.28467
15	3.5032e-002
16	-1.3527e-003
17	-1.1305e-002
18	-1.5905e-002
19	-1.1623e-002
20	-17.152
21	-1.3819e-002
22	-1.523e-002
23	-4.6494e-003
24	-3.8822e-003
25	1.3829e-002
26	-0.24254
27	3.9957e-002
28	0.27272
29	-4.1248
30	-12.433
31	-16.958
32	-18.585
33	-19.373
34	-19.301
35	-18.696
36	-18.005
37	-3.2213e-003
38	-2.5301e-003
39	8.0274e-004
40	4.2445e-003
41	5.4652e-003
42	-1.2927e-003
43	-9.6833e-003
44	-16.813
45	-7.3796e-003
46	-2.3718e-003
47	4.9159e-002
48	0.10812
49	-0.20055
50	-0.16323
51	-0.23828
52	0.82394
53	-0.19236
54	-11.399
55	-16.392
56	-18.437
57	-18.942
58	-18.635
59	-18.249
60	-17.604
61	-17.05
62	-17.229
63	-17.334
64	-17.429
65	-17.41
66	-17.315
67	-4.1954e-003
68	-1.0813e-002
69	-1.2473e-003
70	1.7931e-003
71	5.4608e-003
72	-2.354e-003
73	-2.6337e-003
74	-16.844
75	-1.4584e-002
76	4.5104e-002
77	5.9473e-002
78	-0.50465
79	-7.088e-002
80	0.33417
81	-11.686
82	-17.818
83	-19.168
84	-18.65
85	-17.926
86	-17.15
87	-17.342
88	-17.467
89	-17.38
90	-19.798
91	-0.53622
92	4.4761e-002
93	-11.116
94	-2.84e-003
95	1.6507
96	-18.806
97	6.2168e-003
98	-10.477
99	-18.691
100	-0.28336
101	0.70472
102	-18.063
103	-18.781
104	3.8138e-002
105	-18.559
106	3.9947e-002
107	6.5026e-003
108	-0.2177
109	-19.514
110	-9.4622e-002
111	-4.8454
112	-19.057
113	1.1414e-002
114	-15.53
115	-0.5287
116	-1.8764e-002
117	-18.974
118	2.3028
119	0.75326
120	-4.1814e-003
121	-18.34
122	-14.098
123	-18.892
124	5.7659e-002
125	-8.7836
126	-16.739
127	-4.4648
128	0.62992
129	-0.19083
130	6.6726e-004
131	-18.171
132	-17.091
133	0.20382
134	-7.1999e-002
135	-19.325
136	0.
137	0.
138	1.1299e-003
139	2.4278e-003
140	2.8307e-003
141	2.4464e-003
142	1.8376e-003
143	9.3875e-004
144	0.
145	0.
146	1.1257e-003
147	2.3798e-003
148	3.0174e-003
149	2.3778e-003
150	1.9426e-003
151	8.9291e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.6647e-002
217	-5.3951e-002
218	-7.8481e-002
219	-7.2695e-002
220	-4.6748e-002
221	-2.3621e-002
222	-5.9395e-002
223	-0.11207
224	-0.14896
225	-7.8721e-002
226	-4.8371e-002
227	-2.3233e-002
228	-4.7438e-004
229	-1.4981e-004
230	1.2067e-003
231	5.2361e-004
232	-5.1176e-005
233	1.1065e-003
234	-4.7078e-002
235	-3.9081e-002
236	-9.0533e-002
237	-1.0017e-002
238	-1.4112e-002
239	-1.6783e-002
240	-0.10453
241	-0.13343
242	-0.33457
243	-0.13398
244	-5.2256e-002
245	-2.1725e-002
246	0.
247	0.
248	-3.1839e-002
249	-4.6963e-002
250	-2.53e-002
251	-1.8507e-003
252	-5.8819e-002
253	-1.4754e-002
254	2.1044e-002
255	4.2852e-002
256	-7.5658e-003
257	-2.4297e-002
258	-8.7085e-003
259	-7.5907e-003
260	-1.7541e-003
261	-1.117e-002
262	-3.926e-002
263	-1.1147e-003
264	-6.3207e-003
265	-2.7883e-002
266	2.846e-003
267	-1.6656e-002
268	1.8296e-003
269	-5.4655e-003
270	-2.2418e-003
271	3.0774e-003
272	1.3202e-003
273	-9.2384e-002
274	-1.4259e-002
275	-4.3732e-002
276	0.
277	-7.6786e-002
278	-1.1978e-002
279	0.
280	-0.13145
281	-5.7046e-002
282	-4.7696e-002
283	-1.6941e-002
284	1.2797e-003
285	-2.7865e-002
286	-1.6393e-002
287	-1.1295e-002
288	-2.4713e-003
289	-21.087
290	-21.168
291	-21.095
292	-21.107
293	-21.116
294	-21.126
295	-21.14
296	-21.154
297	-21.149
298	-21.078
299	-21.079
300	-21.588
301	-21.513
302	-21.431
303	-21.359
304	-21.3
305	-21.252
306	-21.219
307	-21.187
308	-21.175
309	-21.702
310	-21.648
311	-21.758
312	-21.805
313	-21.805
314	-21.805
315	-21.805
316	-21.805
317	-21.805
318	-21.805
319	-21.805
320	-21.805
321	-21.802
322	-21.643
323	-21.485
324	-21.093
325	-21.109
326	-21.136
327	-21.17
328	-21.212
329	-21.26
330	-21.322
331	-21.397
332	-21.805
333	-21.805
334	-21.805
335	-21.804
336	-21.805
337	-21.8
338	-21.806
339	-21.785
340	-21.709
341	-21.601
342	-21.499
343	-21.405
344	-21.329
345	-21.261
346	-21.213
347	-21.17
348	-21.132
349	-21.11
350	-21.094
351	-21.805
352	-21.805
353	-21.805
354	-21.805
355	-21.805
356	-21.805
357	-21.805
358	-21.805
359	-21.805
360	-21.728
361	-21.643
362	-21.565
363	-21.804
364	-21.805
365	-21.805
366	-21.805
367	-21.804
368	-21.804
369	-21.565
370	-21.532
371	-21.509
372	-21.507
373	-21.498
374	-21.492
375	-21.751
376	-21.727
377	-21.715
378	-21.717
379	-21.725
380	-21.726
381	-21.677
382	-21.639
383	-21.591
384	-21.599
385	-21.632
386	-21.641
387	-21.805
388	-21.805
389	-21.805
390	-21.805
391	-21.805
392	-21.805
393	-21.805
394	-21.805
395	-21.805
396	-21.805
397	-21.805
398	-21.805
399	-21.639
400	-21.573
401	-21.708
402	-21.805
403	-21.805
404	-21.805
405	-21.805
406	-21.805
407	-21.805
408	-21.805
409	-21.805
410	-21.805
411	-21.805
412	-21.805
413	-21.805
414	-21.181
415	-21.26
416	-21.367
417	-21.195
418	-21.284
419	-21.374
420	-21.115
421	-21.441
422	-21.14
423	-21.247
424	-21.805
425	-21.823
426	-21.805
427	-21.803
428	-21.512
429	-21.801
430	-21.285
431	-21.292
432	-21.163
433	-21.804
