Node Number	Directional Deformation (mm)
1	8.4622e-004
2	1.2795e-003
3	-19.466
4	-19.902
5	-20.166
6	-20.35
7	-18.989
8	-16.623
9	-13.553
10	-8.4475
11	-2.471
12	0.11213
13	0.46554
14	-2.2461e-002
15	2.0709e-002
16	1.3881e-002
17	1.2492e-002
18	6.9963e-003
19	2.9941e-003
20	-19.51
21	6.724e-003
22	1.0666e-002
23	1.5781e-002
24	3.1061e-004
25	1.9616e-002
26	8.0483e-002
27	0.73616
28	-3.2879e-002
29	-2.8651
30	-8.9982
31	-13.919
32	-16.817
33	-19.068
34	-20.439
35	-20.236
36	-19.915
37	6.6711e-003
38	5.7961e-003
39	-1.6425e-003
40	-3.8498e-003
41	1.8318e-003
42	3.127e-003
43	3.1969e-003
44	-19.761
45	-1.0252e-003
46	-1.9703e-003
47	6.5419e-004
48	-3.2998e-002
49	-0.15928
50	-1.2484e-003
51	0.17179
52	0.46549
53	-1.631
54	-8.8216
55	-13.918
56	-17.343
57	-19.417
58	-20.017
59	-20.203
60	-20.064
61	-19.869
62	-19.903
63	-19.862
64	-19.852
65	-19.783
66	-19.678
67	9.6319e-003
68	6.1204e-003
69	5.3661e-003
70	1.7389e-003
71	-5.4099e-003
72	-2.4684e-003
73	7.6644e-003
74	-19.79
75	-4.7225e-003
76	-3.1314e-003
77	-9.139e-002
78	-0.12471
79	0.34978
80	-0.39714
81	-8.8663
82	-15.755
83	-19.153
84	-20.135
85	-20.184
86	-19.908
87	-19.889
88	-19.881
89	-19.729
90	-20.027
91	-2.2552e-002
92	-0.13315
93	-8.0092
94	-5.298e-002
95	1.0188
96	-18.108
97	-6.1277e-003
98	-8.0497
99	-20.154
100	-5.9633e-002
101	-0.24498
102	-15.507
103	-20.343
104	-9.9109e-002
105	-17.614
106	-1.1949
107	-0.14612
108	0.22065
109	-19.262
110	-0.10005
111	-4.5064
112	-19.812
113	-5.6639e-002
114	-12.177
115	-1.0631e-002
116	-3.9394e-002
117	-20.382
118	0.36326
119	0.14435
120	5.4075e-003
121	-20.222
122	-11.79
123	-19.102
124	-4.5835e-002
125	-7.2206
126	-14.458
127	-3.8247
128	0.76857
129	-0.13514
130	-1.4013e-002
131	-20.09
132	-15.027
133	0.26531
134	-0.1026
135	-18.155
136	0.
137	0.
138	3.0525e-003
139	9.7332e-003
140	1.1878e-002
141	1.0699e-002
142	9.1269e-003
143	6.4081e-003
144	0.
145	0.
146	2.54e-003
147	9.3913e-003
148	1.2839e-002
149	1.0602e-002
150	9.2349e-003
151	4.1192e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.11427
217	-0.2349
218	-0.34343
219	-0.33025
220	-0.2207
221	-0.11156
222	-0.17426
223	-0.37355
224	-0.51694
225	-0.35265
226	-0.2661
227	-0.12797
228	1.5068e-003
229	9.543e-004
230	2.6738e-003
231	5.6324e-004
232	-1.8747e-004
233	3.8753e-003
234	-0.16379
235	-0.26817
236	-0.66688
237	-0.43222
238	-0.3226
239	-0.15614
240	-0.1785
241	-0.41382
242	-0.92858
243	-0.5316
244	-0.40168
245	-0.1555
246	0.
247	0.
248	-7.7139e-002
249	-5.3906e-002
250	-7.0612e-002
251	-6.5266e-003
252	-0.15481
253	-3.0457e-002
254	-9.298e-003
255	-0.13915
256	-2.0425e-002
257	-3.5561e-002
258	-2.1339e-002
259	-1.3003e-002
260	-2.5927e-002
261	-9.6038e-002
262	-0.21149
263	-2.788e-002
264	-7.9398e-002
265	-0.14034
266	7.0756e-003
267	-0.10259
268	2.8601e-003
269	-5.1596e-002
270	-3.9585e-002
271	3.1208e-003
272	3.3749e-004
273	-0.41651
274	-0.12224
275	-0.1126
276	0.
277	-0.32287
278	-9.0722e-002
279	0.
280	-0.4617
281	-0.31405
282	-0.15389
283	-0.12287
284	-9.0455e-002
285	-0.14817
286	-4.1134e-002
287	-5.5725e-003
288	-6.8706e-003
289	-16.736
290	-17.446
291	-16.821
292	-16.921
293	-17.01
294	-17.099
295	-17.219
296	-17.334
297	-17.344
298	-16.69
299	-16.693
300	-19.935
301	-19.541
302	-19.054
303	-18.611
304	-18.256
305	-17.964
306	-17.761
307	-17.565
308	-17.489
309	-20.559
310	-20.11
311	-21.114
312	-21.449
313	-21.449
314	-21.449
315	-21.449
316	-21.449
317	-21.449
318	-21.449
319	-21.449
320	-21.449
321	-21.43
322	-20.362
323	-19.126
324	-16.774
325	-16.876
326	-17.041
327	-17.251
328	-17.501
329	-17.795
330	-18.17
331	-18.63
332	-21.45
333	-21.449
334	-21.451
335	-21.449
336	-21.45
337	-21.421
338	-21.454
339	-21.29
340	-20.701
341	-19.925
342	-19.267
343	-18.671
344	-18.207
345	-17.809
346	-17.52
347	-17.255
348	-17.025
349	-16.891
350	-16.79
351	-21.449
352	-21.449
353	-21.449
354	-21.449
355	-21.449
356	-21.449
357	-21.449
358	-21.449
359	-21.449
360	-20.796
361	-20.106
362	-19.566
363	-21.445
364	-21.45
365	-21.45
366	-21.45
367	-21.449
368	-21.449
369	-19.845
370	-19.682
371	-19.57
372	-19.475
373	-19.347
374	-19.248
375	-21.088
376	-20.981
377	-20.911
378	-20.897
379	-20.92
380	-20.883
381	-20.547
382	-20.416
383	-20.325
384	-20.277
385	-20.208
386	-20.207
387	-21.449
388	-21.449
389	-21.449
390	-21.449
391	-21.449
392	-21.449
393	-21.449
394	-21.449
395	-21.449
396	-21.449
397	-21.449
398	-21.449
399	-20.25
400	-19.908
401	-20.751
402	-21.449
403	-21.449
404	-21.449
405	-21.449
406	-21.449
407	-21.449
408	-21.449
409	-21.449
410	-21.449
411	-21.449
412	-21.449
413	-21.449
414	-17.393
415	-17.921
416	-18.646
417	-17.557
418	-18.123
419	-18.586
420	-16.979
421	-19.099
422	-17.204
423	-17.764
424	-21.449
425	-21.554
426	-21.45
427	-21.44
428	-19.551
429	-21.426
430	-18.113
431	-18.06
432	-17.285
433	-21.445
434	-21.524
435	-21.554
436	-18.068
437	-18.695
438	-17.68
439	-19.97
440	-18.965
441	-20.438
442	-20.908
443	-20.362
444	-17.074
445	-17.445
446	-16.855
