Node Number	Directional Deformation (mm)
1	3.6229e-003
2	2.2624e-003
3	-11.372
4	-12.81
5	-14.062
6	-15.189
7	-15.828
8	-15.585
9	-14.502
10	-9.8889
11	-2.04
12	0.95855
13	-0.48532
14	-0.19195
15	5.0424e-002
16	-1.4646e-002
17	-1.8169e-002
18	-7.1895e-003
19	4.2127e-005
20	-11.436
21	-3.2203e-003
22	-1.0781e-002
23	-1.6201e-002
24	-7.1568e-003
25	3.0173e-002
26	-0.16936
27	-6.9262e-002
28	0.33504
29	-3.3996
30	-10.822
31	-14.694
32	-15.732
33	-15.937
34	-15.285
35	-14.108
36	-12.847
37	-3.2512e-004
38	-1.2851e-003
39	2.2018e-003
40	4.0257e-003
41	3.8726e-003
42	9.3273e-004
43	-1.286e-003
44	-11.646
45	-2.56e-003
46	-8.5154e-003
47	2.5022e-002
48	0.10719
49	-4.4874e-002
50	-6.5992e-002
51	-0.25371
52	0.45908
53	-0.30058
54	-10.687
55	-14.879
56	-16.231
57	-16.103
58	-15.202
59	-14.228
60	-13.005
61	-11.785
62	-11.871
63	-11.885
64	-11.897
65	-11.803
66	-11.638
67	-1.7049e-003
68	-2.4015e-003
69	-8.679e-004
70	1.9203e-003
71	6.2178e-003
72	-5.1248e-004
73	-2.4009e-003
74	-11.696
75	-1.1287e-002
76	2.5129e-002
77	0.11497
78	-0.36693
79	-0.16823
80	2.8632e-002
81	-10.889
82	-15.993
83	-16.465
84	-15.128
85	-13.582
86	-11.865
87	-11.929
88	-11.938
89	-11.75
90	-16.151
91	-0.41128
92	0.10681
93	-9.7026
94	1.0908e-002
95	0.99298
96	-16.044
97	-1.0504e-002
98	-9.4778
99	-14.409
100	-0.21749
101	0.55784
102	-15.536
103	-14.105
104	6.6648e-002
105	-15.831
106	1.2886e-002
107	9.7703e-002
108	-0.29267
109	-16.159
110	-2.3613e-002
111	-4.5173
112	-15.241
113	1.3875e-002
114	-13.617
115	-0.41241
116	-7.4937e-003
117	-14.469
118	1.6859
119	0.20184
120	-1.3502e-002
121	-13.999
122	-12.556
123	-15.846
124	4.4743e-002
125	-7.8618
126	-14.58
127	-3.7846
128	0.4468
129	-7.2225e-002
130	4.0418e-004
131	-13.328
132	-15.187
133	4.1125e-002
134	1.9826e-003
135	-16.217
136	0.
137	0.
138	7.7925e-005
139	2.0441e-004
140	2.4838e-004
141	2.2089e-004
142	1.7036e-004
143	9.5571e-005
144	0.
145	0.
146	7.9002e-005
147	2.0181e-004
148	2.6447e-004
149	2.1519e-004
150	1.8251e-004
151	8.4145e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6838e-003
217	-3.7582e-003
218	-4.6226e-003
219	-4.8716e-003
220	-3.1445e-003
221	-1.5795e-003
222	-5.4067e-003
223	-8.9377e-003
224	-1.8878e-002
225	-1.2666e-003
226	-1.5794e-003
227	-6.0514e-005
228	-8.7031e-004
229	-6.3678e-004
230	1.6664e-004
231	1.7331e-004
232	3.8191e-005
233	-1.0349e-004
234	1.0058e-003
235	2.2948e-002
236	7.3959e-002
237	7.6764e-002
238	1.7193e-002
239	-2.8392e-003
240	-1.9032e-002
241	-1.3734e-002
242	-7.2564e-002
243	-1.0887e-003
244	-1.0994e-002
245	-2.347e-003
246	0.
247	0.
248	-3.4801e-003
249	-3.4563e-002
250	-2.6666e-003
251	6.5277e-006
252	-2.1071e-002
253	-5.0449e-003
254	5.4478e-003
255	7.6333e-002
256	-1.5461e-003
257	-3.7732e-003
258	-2.2455e-003
259	8.4303e-004
260	-3.7988e-004
261	-1.4373e-003
262	-3.5498e-003
263	-2.5292e-004
264	-8.6679e-004
265	-2.4664e-003
266	2.0463e-004
267	-1.5261e-003
268	1.2926e-004
269	-8.4582e-004
270	-3.6428e-004
271	1.8995e-004
272	8.7611e-005
273	-6.0713e-003
274	-1.7128e-003
275	-8.0509e-003
276	0.
277	6.4805e-003
278	-1.5635e-003
279	0.
280	1.4543e-003
281	3.7957e-003
282	1.6288e-003
283	-1.1695e-003
284	1.6137e-002
285	-4.8747e-005
286	-3.3077e-003
287	-3.3442e-003
288	-5.7871e-004
289	-13.534
290	-13.534
291	-13.534
292	-13.534
293	-13.534
294	-13.534
295	-13.534
296	-13.534
297	-13.534
298	-13.534
299	-13.534
300	-13.534
301	-13.534
302	-13.534
303	-13.534
304	-13.534
305	-13.534
306	-13.534
307	-13.534
308	-13.534
309	-13.534
310	-13.534
311	-13.534
312	-13.534
313	-13.534
314	-13.534
315	-13.534
316	-13.534
317	-13.534
318	-13.534
319	-13.534
320	-13.534
321	-13.534
322	-13.534
323	-13.534
324	-13.534
325	-13.534
326	-13.534
327	-13.534
328	-13.534
329	-13.534
330	-13.534
331	-13.534
332	-13.534
333	-13.534
334	-13.534
335	-13.534
336	-13.534
337	-13.534
338	-13.534
339	-13.534
340	-13.534
341	-13.534
342	-13.534
343	-13.534
344	-13.534
345	-13.534
346	-13.534
347	-13.534
348	-13.534
349	-13.534
350	-13.534
351	-13.534
352	-13.534
353	-13.534
354	-13.534
355	-13.534
356	-13.534
357	-13.534
358	-13.534
359	-13.534
360	-13.534
361	-13.534
362	-13.534
363	-13.534
364	-13.534
365	-13.534
366	-13.534
367	-13.534
368	-13.534
369	-13.534
370	-13.534
371	-13.534
372	-13.534
373	-13.534
374	-13.534
375	-13.534
376	-13.534
377	-13.534
378	-13.534
379	-13.534
380	-13.534
381	-13.534
382	-13.534
383	-13.534
384	-13.534
385	-13.534
386	-13.534
387	-13.534
388	-13.534
389	-13.534
390	-13.534
391	-13.534
392	-13.534
393	-13.534
394	-13.534
395	-13.534
396	-13.534
397	-13.534
398	-13.534
399	-13.534
400	-13.534
401	-13.534
402	-13.534
403	-13.534
404	-13.534
405	-13.534
406	-13.534
407	-13.534
408	-13.534
409	-13.534
410	-13.534
411	-13.534
412	-13.534
413	-13.534
414	-13.534
415	-13.534
416	-13.534
417	-13.534
418	-13.534
419	-13.534
420	-13.534
421	-13.534
422	-13.534
423	-13.534
424	-13.534
425	-13.534
426	-13.534
427	-13.534
428	-13.534
429	-13.534
430	-13.534
431	-13.534
432	-13.534
433	-13.534
434	-13.534
435	-13.534
436	-13.534
437	-13.534
438	-13.534
439	-13.534
440	-13.534
441	-13.534
442	-13.534
443	-13.534
444	-13.534
445	-13.534
446	-13.534
