Node Number	Directional Deformation (mm)
1	-3.3767e-004
2	-1.4247e-004
3	-20.087
4	-20.157
5	-19.946
6	-19.357
7	-17.272
8	-14.487
9	-11.24
10	-6.7125
11	-2.1585
12	-0.19449
13	0.32425
14	-1.5994e-002
15	1.0915e-002
16	8.7119e-003
17	8.6392e-003
18	4.6398e-003
19	1.7111e-003
20	-20.159
21	4.0739e-003
22	6.982e-003
23	1.0521e-002
24	-2.4515e-004
25	9.5318e-003
26	5.1645e-002
27	0.49487
28	-0.27518
29	-2.3516
30	-7.0094
31	-11.575
32	-14.678
33	-17.366
34	-19.441
35	-20.003
36	-20.165
37	3.4611e-003
38	3.8987e-003
39	-3.1639e-004
40	-1.875e-003
41	1.3103e-003
42	1.7234e-003
43	1.6769e-003
44	-20.147
45	5.3226e-004
46	-4.8825e-004
47	-1.2781e-003
48	-2.7137e-002
49	-9.9885e-002
50	1.3565e-002
51	0.14045
52	0.23056
53	-1.5164
54	-6.6793
55	-11.232
56	-14.673
57	-17.12
58	-18.433
59	-19.409
60	-19.924
61	-20.246
62	-20.259
63	-20.199
64	-20.241
65	-20.22
66	-20.211
67	5.4845e-003
68	3.4355e-003
69	3.2707e-003
70	1.5891e-003
71	-2.9494e-003
72	-7.6317e-004
73	5.1403e-003
74	-20.197
75	-1.2033e-003
76	-3.6361e-003
77	-6.6464e-002
78	-6.6986e-002
79	0.24357
80	-0.457
81	-6.602
82	-12.952
83	-16.742
84	-18.682
85	-19.789
86	-20.278
87	-20.237
88	-20.292
89	-20.204
90	-18.277
91	6.2785e-002
92	-8.0405e-002
93	-6.1178
94	-3.0438e-002
95	0.6488
96	-15.684
97	-1.2561e-003
98	-5.887
99	-19.361
100	-8.42e-003
101	-0.22441
102	-13.013
103	-20.011
104	-6.27e-002
105	-15.185
106	-0.95601
107	-8.025e-002
108	0.2046
109	-17.216
110	-5.0449e-002
111	-3.3703
112	-18.409
113	-3.2185e-002
114	-9.7318
115	7.4829e-002
116	-2.1362e-002
117	-19.815
118	6.2885e-002
119	5.4718e-002
120	5.2933e-003
121	-19.621
122	-9.3536
123	-16.963
124	-2.8456e-002
125	-5.4133
126	-11.916
127	-3.0277
128	0.56571
129	-6.9471e-002
130	-6.859e-003
131	-19.836
132	-12.34
133	0.18851
134	-5.6911e-002
135	-15.966
136	0.
137	0.
138	-4.2273e-003
139	-4.1365e-003
140	-4.1956e-003
141	-3.779e-003
142	-1.7493e-003
143	9.0646e-004
144	0.
145	0.
146	-4.0913e-003
147	-3.9951e-003
148	-4.4142e-003
149	-3.7087e-003
150	-1.806e-003
151	-7.8295e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.1781e-002
217	-0.12714
218	-0.18577
219	-0.17718
220	-0.11785
221	-5.9563e-002
222	-9.9463e-002
223	-0.20868
224	-0.28612
225	-0.19093
226	-0.13919
227	-6.7522e-002
228	9.1686e-004
229	6.6784e-004
230	1.5451e-003
231	4.4335e-004
232	3.9415e-005
233	1.9749e-003
234	-0.10829
235	-0.17044
236	-0.38172
237	-0.26108
238	-0.17385
239	-8.7459e-002
240	-0.10771
241	-0.23425
242	-0.51951
243	-0.30012
244	-0.18944
245	-7.8803e-002
246	0.
247	0.
248	-3.5859e-002
249	-1.6979e-002
250	-3.6246e-002
251	-2.6639e-003
252	-7.1955e-002
253	-1.4616e-002
254	3.1535e-003
255	-7.4057e-002
256	-1.0047e-002
257	-6.2567e-003
258	-1.0687e-002
259	-4.1625e-003
260	-2.596e-002
261	-5.339e-002
262	-0.11079
263	-2.805e-002
264	-3.9948e-002
265	-7.4435e-002
266	-9.5084e-003
267	-5.068e-002
268	-9.3087e-003
269	-2.8085e-002
270	-2.8537e-002
271	-1.4946e-002
272	-8.2725e-003
273	-0.22498
274	-6.2232e-002
275	-5.5422e-002
276	0.
277	-0.17608
278	-4.7001e-002
279	0.
280	-0.25972
281	-0.16725
282	-9.0763e-002
283	-6.2101e-002
284	-4.6967e-002
285	-7.7773e-002
286	-2.0244e-002
287	2.0691e-003
288	-2.9936e-003
289	-15.555
290	-15.928
291	-15.597
292	-15.65
293	-15.695
294	-15.741
295	-15.806
296	-15.868
297	-15.861
298	-15.524
299	-15.526
300	-17.52
301	-17.295
302	-16.976
303	-16.687
304	-16.456
305	-16.265
306	-16.133
307	-16.006
308	-15.956
309	-18.023
310	-17.634
311	-18.317
312	-18.525
313	-18.525
314	-18.525
315	-18.525
316	-18.525
317	-18.525
318	-18.525
