Node Number	Directional Deformation (mm)
1	9.9268e-004
2	3.2756e-004
3	-17.44
4	-18.481
5	-19.307
6	-19.99
7	-20.14
8	-19.227
9	-17.392
10	-11.736
11	-2.753
12	1.2139
13	-6.1072e-002
14	-0.262
15	2.5026e-002
16	1.4751e-002
17	4.6942e-003
18	-3.6112e-003
19	-2.8878e-003
20	-17.49
21	-9.8207e-005
22	2.8284e-004
23	1.2449e-002
24	-2.7377e-003
25	9.8391e-003
26	-0.18749
27	0.39099
28	0.57309
29	-4.2081
30	-12.887
31	-17.682
32	-19.414
33	-20.26
34	-20.086
35	-19.341
36	-18.505
37	8.5023e-003
38	1.6825e-003
39	-9.7677e-003
40	-8.8983e-003
41	2.108e-003
42	3.1387e-003
43	-4.2514e-004
44	-17.661
45	-1.4869e-002
46	-7.0567e-003
47	4.2206e-002
48	6.9933e-002
49	-0.26876
50	-0.22877
51	-0.30868
52	0.36967
53	-1.6536
54	-13.167
55	-18.192
56	-20.156
57	-20.492
58	-19.984
59	-19.44
60	-18.627
61	-17.843
62	-17.965
63	-18.006
64	-18.033
65	-17.933
66	-17.746
67	9.44e-003
68	2.64e-003
69	5.1294e-003
70	-2.257e-003
71	-9.6223e-003
72	-1.2724e-002
73	3.7704e-003
74	-17.696
75	-2.5858e-002
76	3.8283e-002
77	-7.8522e-003
78	-0.51836
79	-0.18662
80	-0.81707
81	-13.479
82	-19.611
83	-20.765
84	-19.978
85	-19.024
86	-17.925
87	-18.033
88	-18.061
89	-17.854
90	-20.894
91	-0.68332
92	-0.16821
93	-11.831
94	-9.1486e-002
95	1.2436
96	-20.256
97	-2.2978e-002
98	-12.115
99	-19.732
100	-0.43974
101	0.26915
102	-19.181
103	-19.549
104	-0.1012
105	-19.965
106	-0.68855
107	-0.23553
108	-0.35818
109	-20.678
110	-0.27268
111	-6.4021
112	-20.207
113	-9.2818e-002
114	-16.633
115	-0.67689
116	-8.5315e-002
117	-19.832
118	1.5887
119	5.8114e-002
120	-9.3512e-003
121	-19.403
122	-15.728
123	-20.311
124	-2.5507e-002
125	-10.248
126	-18.097
127	-4.9579
128	0.77483
129	-0.36913
130	-3.2872e-002
131	-19.023
132	-18.784
133	7.3813e-002
134	-0.22306
135	-20.384
136	0.
137	0.
138	1.0577e-002
139	2.2768e-002
140	2.6438e-002
141	2.3165e-002
142	1.7913e-002
143	1.0123e-002
144	0.
145	0.
146	9.7561e-003
147	2.2061e-002
148	2.8458e-002
149	2.2821e-002
150	1.8174e-002
151	8.0411e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18073
217	-0.374
218	-0.54921
219	-0.53138
220	-0.35596
221	-0.18122
222	-0.30729
223	-0.61615
224	-0.82576
225	-0.58345
226	-0.45049
227	-0.21773
228	1.0758e-003
229	-3.5937e-004
230	4.314e-003
231	-2.1987e-004
232	-2.8694e-003
233	7.1079e-003
234	-0.32992
235	-0.49388
236	-0.95074
237	-0.61566
238	-0.52546
239	-0.2904
240	-0.37238
241	-0.70155
242	-1.4426
243	-0.82287
244	-0.72907
245	-0.28721
246	0.
247	0.
248	-0.20055
249	-0.23665
250	-0.16356
251	-2.0948e-002
252	-0.40441
253	-8.6334e-002
254	-0.13962
255	-0.31799
256	-5.2152e-002
257	-0.16261
258	-5.4023e-002
259	-4.925e-002
260	-1.8098e-002
261	-0.11715
262	-0.32176
263	-1.873e-002
264	-7.902e-002
265	-0.20855
266	2.486e-002
267	-0.15914
268	1.5307e-002
269	-5.2432e-002
270	-3.4872e-002
271	2.4341e-002
272	9.5111e-003
273	-0.66719
274	-0.15654
275	-0.27945
276	0.
277	-0.62716
278	-0.11712
279	0.
280	-0.78133
281	-0.53116
282	-0.29663
283	-0.22089
284	-0.24791
285	-0.29313
286	-0.10474
287	-5.4241e-002
288	-2.1189e-002
289	-19.838
290	-20.811
291	-19.96
292	-20.098
293	-20.223
294	-20.349
295	-20.508
296	-20.662
297	-20.698
298	-19.786
299	-19.791
300	-23.492
301	-23.016
302	-22.504
303	-22.041
304	-21.667
305	-21.359
306	-21.145
307	-20.938
308	-20.858
309	-24.165
310	-23.814
311	-24.637
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.865
323	-22.404
324	-19.878
325	-19.986
326	-20.16
327	-20.382
328	-20.647
329	-20.959
330	-21.356
331	-21.847
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.811
340	-24.112
341	-23.242
342	-22.533
343	-21.891
344	-21.395
345	-20.97
346	-20.663
347	-20.383
348	-20.14
349	-19.998
350	-19.892
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.13
361	-23.402
362	-22.925
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.331
370	-23.145
371	-22.975
372	-22.85
373	-22.679
374	-22.546
375	-24.581
376	-24.455
377	-24.375
378	-24.35
379	-24.36
380	-24.286
381	-23.903
382	-23.677
383	-23.708
384	-23.609
385	-23.48
386	-23.526
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.763
400	-23.399
401	-24.278
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.596
415	-21.181
416	-21.974
417	-20.859
418	-21.468
419	-21.841
420	-20.164
421	-22.496
422	-20.479
423	-20.961
424	-25.
425	-25.117
426	-25.
427	-24.99
