Node Number	Directional Deformation (mm)
1	3.5802e-004
2	4.8092e-004
3	-20.483
4	-18.05
5	-15.611
6	-13.164
7	-10.669
8	-8.2991
9	-5.8693
10	-3.4822
11	-1.3408
12	-0.32426
13	0.17826
14	2.7774e-002
15	6.0915e-003
16	9.8572e-004
17	2.5787e-003
18	3.0777e-003
19	2.0341e-003
20	-20.589
21	2.9599e-003
22	3.3336e-003
23	2.0824e-003
24	-1.9181e-003
25	5.7301e-003
26	5.1937e-002
27	0.23138
28	-0.33574
29	-1.3774
30	-3.5341
31	-5.9933
32	-8.3937
33	-10.766
34	-13.272
35	-15.713
36	-18.145
37	2.0686e-003
38	2.8652e-003
39	1.4076e-003
40	7.7443e-004
41	1.8296e-003
42	1.8768e-003
43	1.8954e-003
44	-20.509
45	1.837e-003
46	-8.7017e-004
47	-5.473e-003
48	-2.021e-002
49	-3.1977e-002
50	1.8665e-002
51	5.4249e-002
52	-8.3481e-002
53	-0.98848
54	-3.1136
55	-5.7591
56	-8.3382
57	-10.805
58	-13.191
59	-15.651
60	-18.092
61	-20.498
62	-20.457
63	-20.426
64	-20.414
65	-20.431
66	-20.463
67	3.1397e-003
68	2.7641e-003
69	2.4609e-003
70	2.303e-003
71	2.8486e-004
72	1.2298e-003
73	3.2584e-003
74	-20.62
75	7.8896e-004
76	-6.4049e-003
77	-3.3926e-002
78	-6.2935e-003
79	6.9909e-002
80	-0.44091
81	-2.9576
82	-6.7976
83	-10.31
84	-13.699
85	-17.172
86	-20.579
87	-20.529
88	-20.516
89	-20.544
90	-12.053
91	0.10825
92	-2.04e-002
93	-3.0715
94	-9.7336e-003
95	0.21491
96	-9.3719
97	-6.0556e-004
98	-2.4408
99	-15.691
100	3.8915e-002
101	-0.17291
102	-7.1439
103	-16.429
104	-2.2744e-002
105	-8.9861
106	-0.5071
107	-9.7906e-003
108	0.14578
109	-10.808
110	3.1126e-003
111	-1.4513
112	-13.381
113	-9.5867e-003
114	-5.0127
115	0.11297
116	-6.0641e-003
117	-15.67
118	-0.11911
119	-4.6893e-002
120	2.9391e-003
121	-16.354
122	-4.6797
123	-10.926
124	-1.4205e-002
125	-2.4226
126	-6.3671
127	-1.6664
128	0.28485
129	6.841e-003
130	-9.3132e-004
131	-17.733
132	-6.5336
133	9.0201e-002
134	-2.9849e-003
135	-9.441
136	0.
137	0.
138	4.6853e-004
139	1.0886e-003
140	1.2926e-003
141	1.1494e-003
142	8.9627e-004
143	5.1005e-004
144	0.
145	0.
146	4.5099e-004
147	1.0634e-003
148	1.3821e-003
149	1.1251e-003
150	9.2141e-004
151	4.1494e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.2228e-002
217	-2.5476e-002
218	-3.79e-002
219	-3.6615e-002
220	-2.4624e-002
221	-1.269e-002
222	-2.0186e-002
223	-3.8963e-002
224	-5.1629e-002
225	-3.9873e-002
226	-3.1471e-002
227	-1.5239e-002
228	4.2418e-004
229	5.2243e-004
230	6.1277e-004
231	3.9414e-004
232	3.5082e-004
233	3.3801e-004
234	-3.5321e-002
235	-4.7992e-002
236	-6.8431e-002
237	-7.3294e-002
238	-5.4338e-002
239	-2.986e-002
240	-2.5743e-002
241	-4.4275e-002
242	-8.3433e-002
243	-6.0321e-002
244	-5.4024e-002
245	-2.2561e-002
246	0.
247	0.
248	1.4103e-003
249	8.6799e-003
250	-3.355e-003
251	9.5835e-004
252	-3.46e-003
253	3.2261e-005
254	4.3756e-003
255	-1.2359e-002
256	-4.8003e-004
257	9.494e-003
258	-8.8526e-004
259	3.7128e-003
260	-1.3103e-003
261	-6.4504e-003
262	-1.9971e-002
263	-1.0481e-003
264	-4.024e-003
265	-1.3183e-002
266	1.1467e-003
267	-9.1323e-003
268	7.3205e-004
269	-3.3578e-003
270	-1.7488e-003
271	1.1065e-003
272	4.6427e-004
273	-4.6291e-002
274	-8.3199e-003
275	-3.9515e-003
276	0.
277	-3.4949e-002
278	-6.8364e-003
279	0.
280	-5.0666e-002
281	-3.8749e-002
282	-2.1179e-002
283	-1.6778e-002
284	-7.8964e-003
285	-1.8323e-002
286	-1.0885e-003
287	6.7496e-003
288	6.7855e-004
289	-11.47
290	-11.584
291	-11.483
292	-11.5
293	-11.514
294	-11.528
295	-11.548
296	-11.566
297	-11.566
298	-11.461
299	-11.462
300	-11.99
301	-11.955
302	-11.868
303	-11.79
304	-11.728
305	-11.676
306	-11.64
307	-11.605
308	-11.592
309	-12.151
310	-12.06
311	-12.213
312	-12.26
313	-12.26
314	-12.26
315	-12.26
316	-12.26
317	-12.26
318	-12.26
319	-12.26
320	-12.26
321	-12.257
322	-12.102
323	-11.883
324	-11.477
325	-11.495
326	-11.524
327	-11.561
328	-11.605
329	-11.656
330	-11.721
331	-11.801
332	-12.26
333	-12.26
334	-12.26
335	-12.26
336	-12.26
337	-12.255
338	-12.261
339	-12.235
340	-12.147
341	-12.026
342	-11.908
343	-11.804
344	-11.724
345	-11.656
346	-11.607
347	-11.56
348	-11.52
349	-11.497
350	-11.479
351	-12.26
352	-12.26
353	-12.26
354	-12.26
355	-12.26
356	-12.26
357	-12.26
358	-12.26
359	-12.26
360	-12.167
361	-12.068
362	-11.968
363	-12.259
364	-12.26
365	-12.26
366	-12.26
367	-12.26
368	-12.26
369	-11.994
370	-12.004
371	-11.986
372	-11.948
373	-11.924
374	-11.903
375	-12.213
376	-12.2
377	-12.191
378	-12.187
379	-12.187
380	-12.18
381	-12.149
382	-12.136
383	-12.123
384	-12.109
385	-12.098
386	-12.086
387	-12.26
388	-12.26
389	-12.26
390	-12.26
391	-12.26
392	-12.26
393	-12.26
394	-12.26
395	-12.26
396	-12.26
397	-12.26
398	-12.26
399	-12.085
400	-12.017
401	-12.162
402	-12.26
403	-12.26
404	-12.26
405	-12.26
406	-12.26
407	-12.26
408	-12.26
409	-12.26
410	-12.26
411	-12.26
412	-12.26
413	-12.26
414	-11.585
415	-11.678
416	-11.811
417	-11.609
418	-11.71
419	-11.797
420	-11.51
421	-11.882
422	-11.546
423	-11.65
424	-12.26
425	-12.277
426	-12.26
427	-12.258
428	-11.976
429	-12.256
430	-11.711
431	-11.701
432	-11.564
433	-12.259
434	-12.274
435	-12.275
436	-11.693
437	-11.812
438	-11.629
439	-12.046
440	-11.86
441	-12.116
442	-12.189
443	-12.114
444	-11.525
445	-11.594
446	-11.489
