Node Number	Directional Deformation (mm)
1	-3.4571e-004
2	-1.0079e-003
3	-17.947
4	-18.902
5	-19.641
6	-20.244
7	-20.138
8	-18.883
9	-16.697
10	-11.119
11	-3.0604
12	0.71218
13	0.26305
14	-0.21879
15	-8.905e-003
16	1.2796e-002
17	1.3776e-002
18	2.943e-003
19	-3.6701e-004
20	-17.996
21	4.2761e-003
22	7.3236e-003
23	1.9406e-002
24	-8.9562e-003
25	-1.7382e-002
26	-0.12288
27	0.62273
28	0.31761
29	-4.0948
30	-12.11
31	-17.015
32	-19.066
33	-20.236
34	-20.347
35	-19.682
36	-18.924
37	8.5546e-003
38	3.8961e-003
39	-1.0761e-002
40	-1.2262e-002
41	-1.7443e-004
42	2.8857e-003
43	1.5884e-003
44	-18.173
45	-1.0957e-002
46	-2.629e-003
47	2.5997e-002
48	6.1211e-003
49	-0.27604
50	-0.17497
51	-9.4675e-002
52	0.86432
53	-1.1168
54	-11.976
55	-17.198
56	-19.725
57	-20.531
58	-20.184
59	-19.759
60	-19.046
61	-18.348
62	-18.46
63	-18.491
64	-18.516
65	-18.418
66	-18.242
67	1.0711e-002
68	5.604e-003
69	5.7205e-003
70	-2.8442e-003
71	-1.4086e-002
72	-1.2806e-002
73	6.7161e-003
74	-18.207
75	-1.8516e-002
76	2.2712e-002
77	-8.06e-002
78	-0.39685
79	9.0803e-002
80	-0.26388
81	-12.24
82	-18.815
83	-20.632
84	-20.207
85	-19.401
86	-18.424
87	-18.517
88	-18.542
89	-18.341
90	-20.997
91	-0.43413
92	-0.23118
93	-11.065
94	-0.10435
95	1.0669
96	-20.126
97	-2.2637e-002
98	-11.573
99	-20.012
100	-0.35548
101	-6.378e-002
102	-18.565
103	-19.877
104	-0.15743
105	-19.792
106	-1.1853
107	-0.28118
108	-0.16749
109	-20.691
110	-0.27571
111	-6.3361
112	-20.368
113	-0.11259
114	-15.793
115	-0.42795
116	-8.6231e-002
117	-20.126
118	0.8898
119	-6.3144e-002
120	-2.8109e-003
121	-19.737
122	-15.203
123	-20.347
124	-6.4272e-002
125	-10.003
126	-17.577
127	-4.9969
128	0.87241
129	-0.35306
130	-3.544e-002
131	-19.397
132	-18.179
133	9.2552e-002
134	-0.24452
135	-20.17
136	0.
137	0.
138	1.1898e-002
139	2.6352e-002
140	3.0751e-002
141	2.714e-002
142	2.1273e-002
143	1.2439e-002
144	0.
145	0.
146	1.0781e-002
147	2.5485e-002
148	3.3137e-002
149	2.6806e-002
150	2.1485e-002
151	9.4885e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
