Node Number	Directional Deformation (mm)
1	9.6078e-004
2	3.0153e-004
3	-17.452
4	-18.49
5	-19.313
6	-19.993
7	-20.14
8	-19.222
9	-17.382
10	-11.728
11	-2.7581
12	1.206
13	-5.6779e-002
14	-0.26193
15	2.4637e-002
16	1.49e-002
17	4.8587e-003
18	-3.5713e-003
19	-2.9016e-003
20	-17.502
21	-8.5874e-005
22	3.4888e-004
23	1.2604e-002
24	-2.6969e-003
25	9.526e-003
26	-0.1871
27	0.39379
28	0.56947
29	-4.2063
30	-12.876
31	-17.673
32	-19.41
33	-20.26
34	-20.09
35	-19.348
36	-18.515
37	8.4991e-003
38	1.6992e-003
39	-9.7879e-003
40	-8.9376e-003
41	2.0779e-003
42	3.1271e-003
43	-4.2125e-004
44	-17.675
45	-1.4853e-002
46	-6.9828e-003
47	4.2107e-002
48	6.9187e-002
49	-0.26901
50	-0.22849
51	-0.30798
52	0.36927
53	-1.657
54	-13.159
55	-18.184
56	-20.155
57	-20.495
58	-19.989
59	-19.448
60	-18.638
61	-17.857
62	-17.978
63	-18.019
64	-18.046
65	-17.945
66	-17.758
67	9.447e-003
68	2.6502e-003
69	5.1346e-003
70	-2.2733e-003
71	-9.6828e-003
72	-1.2732e-002
73	3.7974e-003
74	-17.711
75	-2.5783e-002
76	3.8183e-002
77	-8.8955e-003
78	-0.51659
79	-0.18546
80	-0.8189
81	-13.471
82	-19.605
83	-20.766
84	-19.984
85	-19.035
86	-17.939
87	-18.046
88	-18.074
89	-17.867
90	-20.896
91	-0.67983
92	-0.16925
93	-11.819
94	-9.1676e-002
95	1.2421
96	-20.254
97	-2.2894e-002
98	-12.109
99	-19.739
100	-0.43825
101	0.2649
102	-19.172
103	-19.556
104	-0.10193
105	-19.962
106	-0.6957
107	-0.23645
108	-0.3549
109	-20.678
110	-0.27268
111	-6.4041
112	-20.211
113	-9.3046e-002
114	-16.62
115	-0.6734
116	-8.5342e-002
117	-19.838
118	1.5789
119	5.5483e-002
120	-9.2347e-003
121	-19.412
122	-15.721
123	-20.312
124	-2.586e-002
125	-10.245
126	-18.089
127	-4.9584
128	0.7761
129	-0.3692
130	-3.29e-002
131	-19.032
132	-18.778
133	7.4717e-002
134	-0.2233
135	-20.382
136	0.
137	0.
138	1.0603e-002
139	2.2825e-002
140	2.6505e-002
141	2.3224e-002
142	1.796e-002
143	1.0152e-002
144	0.
145	0.
146	9.7784e-003
147	2.2116e-002
148	2.853e-002
149	2.288e-002
150	1.8221e-002
151	8.0615e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18109
217	-0.37476
218	-0.55029
219	-0.53243
220	-0.35666
221	-0.18156
222	-0.30777
223	-0.61713
224	-0.82723
225	-0.58448
226	-0.45131
227	-0.21812
228	1.0823e-003
229	-3.5632e-004
230	4.3162e-003
231	-2.1823e-004
232	-2.8694e-003
233	7.1173e-003
234	-0.33062
235	-0.4951
236	-0.95304
237	-0.61738
238	-0.52655
239	-0.29079
240	-0.37295
241	-0.70263
242	-1.4449
243	-0.82439
244	-0.73022
245	-0.28762
246	0.
247	0.
248	-0.20068
249	-0.23648
250	-0.16369
251	-2.0956e-002
252	-0.40444
253	-8.6367e-002
254	-0.13957
255	-0.3184
256	-5.2178e-002
257	-0.16246
258	-5.4045e-002
259	-4.9272e-002
260	-1.8162e-002
261	-0.11749
262	-0.3225
263	-1.8796e-002
264	-7.9268e-002
265	-0.20905
266	2.4917e-002
267	-0.15954
268	1.5341e-002
269	-5.2598e-002
270	-3.499e-002
271	2.4391e-002
272	9.5291e-003
273	-0.66852
274	-0.15699
275	-0.2796
276	0.
277	-0.62787
278	-0.11747
279	0.
280	-0.78249
281	-0.53207
282	-0.29706
283	-0.22124
284	-0.24815
285	-0.29345
286	-0.1048
287	-5.4182e-002
288	-2.12e-002
289	-19.823
290	-20.799
291	-19.945
292	-20.083
293	-20.209
294	-20.335
295	-20.495
296	-20.649
297	-20.686
298	-19.771
299	-19.775
300	-23.487
301	-23.01
302	-22.496
303	-22.032
304	-21.657
305	-21.349
306	-21.134
307	-20.926
308	-20.845
309	-24.161
310	-23.81
311	-24.636
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.861
323	-22.396
324	-19.863
325	-19.971
326	-20.145
327	-20.368
328	-20.634
329	-20.947
330	-21.345
331	-21.838
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.811
340	-24.109
341	-23.236
342	-22.525
343	-21.882
344	-21.384
345	-20.958
346	-20.65
347	-20.369
348	-20.125
349	-19.983
350	-19.877
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.127
361	-23.397
362	-22.918
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.326
370	-23.139
371	-22.969
372	-22.844
373	-22.672
374	-22.538
375	-24.579
376	-24.454
377	-24.373
378	-24.348
379	-24.359
380	-24.284
381	-23.9
382	-23.674
383	-23.705
384	-23.605
385	-23.475
386	-23.522
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
