Node Number	Directional Deformation (mm)
242	6.2424e-016
243	2.9173e-016
244	1.4907e-016
245	1.4432e-017
246	0.
247	0.
248	-6.7127e-017
249	5.657e-016
250	-1.548e-015
251	-9.639e-016
252	-3.3337e-016
253	-5.3273e-017
254	4.448e-016
255	-4.1777e-016
256	8.8918e-016
257	-1.8746e-016
258	-8.1516e-016
259	3.4943e-016
260	5.2876e-018
261	3.3638e-017
262	8.6608e-017
263	5.0818e-018
264	2.1882e-017
265	5.0456e-017
266	-6.8385e-018
267	4.3904e-017
268	-4.4583e-018
269	1.5766e-017
270	1.0005e-017
271	-6.433e-018
272	-2.6049e-018
273	1.7018e-016
274	4.4797e-017
275	-4.7247e-016
276	0.
277	-2.6523e-016
278	3.5366e-017
279	0.
280	-9.8223e-017
281	6.9357e-017
282	-1.9221e-016
283	1.0645e-017
284	4.0887e-017
285	-1.6149e-016
286	-4.2766e-016
287	-5.7104e-017
288	-2.8481e-016
289	-0.56391
290	-0.56391
291	-0.56391
292	-0.56391
293	-0.56391
294	-0.56391
295	-0.56391
296	-0.56391
297	-0.56391
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
443	-0.56391
444	-0.56391
445	-0.56391
446	-0.56391
