Node Number	Directional Deformation (mm)
1	1.6171e-003
2	7.6406e-004
3	-16.91
4	-18.073
5	-19.016
6	-19.816
7	-20.1
8	-19.343
9	-17.675
10	-11.985
11	-2.5869
12	1.4601
13	-0.17523
14	-0.26351
15	3.4621e-002
16	1.0857e-002
17	9.1726e-004
18	-4.2192e-003
19	-2.4398e-003
20	-16.964
21	-2.9618e-004
22	-1.058e-003
23	8.8435e-003
24	-3.7883e-003
25	1.739e-002
26	-0.19836
27	0.31801
28	0.67845
29	-4.254
30	-13.197
31	-17.956
32	-19.533
33	-20.229
34	-19.91
35	-19.051
36	-18.101
37	8.4559e-003
38	9.9528e-004
39	-9.3579e-003
40	-7.9931e-003
41	2.695e-003
42	3.3368e-003
43	-5.6076e-004
44	-17.128
45	-1.5331e-002
46	-8.8986e-003
47	4.4871e-002
48	8.9235e-002
49	-0.26657
50	-0.24262
51	-0.34048
52	0.3975
53	-1.4948
54	-13.381
55	-18.397
56	-20.206
57	-20.399
58	-19.812
59	-19.149
60	-18.216
61	-17.323
62	-17.457
63	-17.506
64	-17.535
65	-17.428
66	-17.23
67	9.0501e-003
68	2.3399e-003
69	4.8115e-003
70	-2.0777e-003
71	-8.087e-003
72	-1.2609e-002
73	2.7735e-003
74	-17.168
75	-2.7812e-002
76	4.1033e-002
77	1.9593e-002
78	-0.57566
79	-0.23313
80	-0.73819
81	-13.714
82	-19.769
83	-20.723
84	-19.788
85	-18.668
86	-17.415
87	-17.536
88	-17.566
89	-17.348
90	-20.829
91	-0.78464
92	-0.1397
93	-12.197
94	-8.545e-002
95	1.2843
96	-20.324
97	-2.5075e-002
98	-12.318
99	-19.48
100	-0.48312
101	0.3901
102	-19.469
103	-19.25
104	-8.2803e-002
105	-20.058
106	-0.48061
107	-0.21017
108	-0.45182
109	-20.671
110	-0.27269
111	-6.337
112	-20.066
113	-8.6285e-002
114	-17.026
115	-0.77664
116	-8.3891e-002
117	-19.567
118	1.8902
119	0.1296
120	-1.2244e-002
121	-19.096
122	-15.934
123	-20.273
124	-1.6936e-002
125	-10.331
126	-18.34
127	-4.955
128	0.74901
129	-0.36986
130	-3.201e-002
131	-18.66
132	-18.958
133	4.7468e-002
134	-0.21665
135	-20.466
136	0.
137	0.
138	9.8269e-003
139	2.1093e-002
140	2.4496e-002
141	2.1437e-002
142	1.6521e-002
143	9.2534e-003
144	0.
145	0.
146	9.1236e-003
147	2.0458e-002
148	2.6352e-002
149	2.1097e-002
150	1.68e-002
151	7.4424e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17037
217	-0.35263
218	-0.51876
219	-0.50179
220	-0.33611
221	-0.17159
222	-0.29398
223	-0.58908
224	-0.78426
225	-0.55474
226	-0.4278
227	-0.20718
228	9.4107e-004
229	-3.9575e-004
230	4.2875e-003
231	-2.3558e-004
232	-2.8373e-003
233	6.863e-003
234	-0.31068
235	-0.46199
236	-0.88893
237	-0.5705
238	-0.4962
239	-0.27946
240	-0.35584
241	-0.67191
242	-1.3788
243	-0.78102
244	-0.69701
245	-0.27601
246	0.
247	0.
248	-0.19665
249	-0.23986
250	-0.15977
251	-2.0693e-002
252	-0.4027
253	-8.5113e-002
254	-0.14199
255	-0.30964
256	-5.1362e-002
257	-0.16636
258	-5.3326e-002
259	-4.87e-002
260	-1.6084e-002
261	-0.10681
262	-0.29979
263	-1.6588e-002
264	-7.1298e-002
265	-0.19377
266	2.3211e-002
267	-0.14773
268	1.4358e-002
269	-4.7407e-002
270	-3.1173e-002
271	2.2967e-002
272	9.0297e-003
273	-0.62978
274	-0.14271
275	-0.27525
276	0.
277	-0.60807
278	-0.10659
279	0.
280	-0.75005
281	-0.50617
282	-0.28479
283	-0.21133
284	-0.24197
285	-0.28449
286	-0.10303
287	-5.563e-002
288	-2.0823e-002
289	-20.245
290	-21.146
291	-20.357
292	-20.485
293	-20.601
294	-20.718
295	-20.865
296	-21.007
297	-21.041
298	-20.195
299	-20.2
300	-23.627
301	-23.182
302	-22.709
303	-22.282
304	-21.937
305	-21.653
306	-21.455
307	-21.263
308	-21.189
309	-24.256
310	-23.939
311	-24.668
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.963
323	-22.619
324	-20.282
325	-20.381
326	-20.541
327	-20.746
328	-20.992
329	-21.28
330	-21.647
331	-22.101
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.827
340	-24.185
341	-23.386
342	-22.732
343	-22.14
344	-21.682
345	-21.289
346	-21.005
347	-20.746
348	-20.522
349	-20.391
350	-20.293
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.196
361	-23.541
362	-23.106
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.473
370	-23.302
371	-23.142
372	-23.026
373	-22.868
374	-22.747
375	-24.614
376	-24.498
377	-24.426
378	-24.403
379	-24.409
380	-24.339
381	-23.987
382	-23.771
383	-23.813
384	-23.719
385	-23.601
386	-23.651
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.872
400	-23.535
401	-24.343
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.945
415	-21.486
416	-22.217
417	-21.189
418	-21.752
419	-22.094
420	-20.546
421	-22.7
422	-20.838
423	-21.282
424	-25.
425	-25.109
426	-25.
427	-24.991
428	-23.025
429	-24.976
430	-21.682
431	-21.568
432	-20.832
433	-24.996
434	-25.084
435	-25.099
436	-21.749
437	-22.294
438	-21.316
439	-23.511
440	-22.445
441	-23.918
442	-24.437
443	-23.858
444	-20.661
445	-20.957
446	-20.396
