Node Number	Directional Deformation (mm)
1	-2.9337e-004
2	-9.5013e-004
3	-17.965
4	-18.918
5	-19.655
6	-20.257
7	-20.136
8	-18.861
9	-16.656
10	-11.084
11	-3.071
12	0.68728
13	0.27441
14	-0.21431
15	-9.182e-003
16	1.2682e-002
17	1.3999e-002
18	3.2689e-003
19	-2.0593e-004
20	-18.015
21	4.4854e-003
22	7.6481e-003
23	1.9544e-002
24	-9.0682e-003
25	-1.7358e-002
26	-0.11712
27	0.6318
28	0.3038
29	-4.0858
30	-12.066
31	-16.976
32	-19.044
33	-20.233
34	-20.361
35	-19.697
36	-18.941
37	8.6952e-003
38	4.0934e-003
39	-1.0725e-002
40	-1.2338e-002
41	-2.1827e-004
42	2.9461e-003
43	1.7454e-003
44	-18.194
45	-1.0749e-002
46	-2.7227e-003
47	2.4811e-002
48	3.5229e-003
49	-0.27487
50	-0.1718
51	-8.6642e-002
52	0.84557
53	-1.1691
54	-11.942
55	-17.162
56	-19.707
57	-20.534
58	-20.193
59	-19.774
60	-19.065
61	-18.369
62	-18.481
63	-18.511
64	-18.535
65	-18.436
66	-18.26
67	1.0938e-002
68	5.806e-003
69	5.7979e-003
70	-2.8074e-003
71	-1.4203e-002
72	-1.2749e-002
73	6.9281e-003
74	-18.229
75	-1.8317e-002
76	2.151e-002
77	-8.3085e-002
78	-0.39047
79	9.9424e-002
80	-0.28803
81	-12.201
82	-18.783
83	-20.627
84	-20.218
85	-19.418
86	-18.445
87	-18.536
88	-18.561
89	-18.359
90	-21.001
91	-0.42456
92	-0.23291
93	-11.025
94	-0.10501
95	1.0607
96	-20.115
97	-2.2939e-002
98	-11.538
99	-20.023
100	-0.34991
101	-8.6808e-002
102	-18.531
103	-19.891
104	-0.15875
105	-19.778
106	-1.2126
107	-0.28209
108	-0.1582
109	-20.689
110	-0.27439
111	-6.3328
112	-20.374
113	-0.11349
114	-15.747
115	-0.41886
116	-8.6464e-002
117	-20.138
118	0.85305
119	-6.8118e-002
120	-2.7586e-003
121	-19.752
122	-15.168
123	-20.346
124	-6.5663e-002
125	-9.9837
126	-17.545
127	-4.9975
128	0.87044
129	-0.35012
130	-3.5618e-002
131	-19.412
132	-18.148
133	9.4411e-002
134	-0.24381
135	-20.155
136	0.
137	0.
138	1.1948e-002
139	2.6505e-002
140	3.0935e-002
141	2.7309e-002
142	2.1423e-002
143	1.2551e-002
144	0.
145	0.
146	1.0814e-002
147	2.563e-002
148	3.3339e-002
149	2.6976e-002
150	2.163e-002
151	9.5515e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
