Node Number	Directional Deformation (mm)
1	1.9977e-003
2	2.1237e-003
3	-15.582
4	-13.623
5	-11.685
6	-9.7572
7	-7.8477
8	-6.06
9	-4.2419
10	-2.5329
11	-1.0233
12	-0.2746
13	0.14123
14	3.9509e-002
15	9.6741e-003
16	6.062e-004
17	3.687e-004
18	1.9956e-003
19	2.2158e-003
20	-15.643
21	2.7756e-003
22	1.8863e-003
23	-3.6761e-004
24	-9.8786e-004
25	9.5229e-003
26	5.4862e-002
27	0.1738
28	-0.27752
29	-1.0415
30	-2.5584
31	-4.3089
32	-6.1119
33	-7.903
34	-9.8212
35	-11.748
36	-13.683
37	2.8371e-003
38	2.9956e-003
39	1.6848e-003
40	1.2767e-003
41	2.0463e-003
42	2.4562e-003
43	2.6878e-003
44	-15.868
45	1.1796e-003
46	-2.465e-003
47	-6.369e-003
48	-1.5887e-002
49	-1.6317e-002
50	2.3089e-002
51	4.1452e-002
52	-9.259e-002
53	-0.76737
54	-2.2858
55	-4.2239
56	-6.1748
57	-8.085
58	-9.9817
59	-11.931
60	-13.892
61	-15.783
62	-15.703
63	-15.636
64	-15.588
65	-15.571
66	-15.571
67	3.6104e-003
68	3.3469e-003
69	2.763e-003
70	2.3515e-003
71	8.5867e-004
72	1.4619e-003
73	3.1477e-003
74	-15.931
75	-4.743e-004
76	-7.355e-003
77	-2.3798e-002
78	6.4622e-003
79	4.87e-002
80	-0.35787
81	-2.1537
82	-4.9697
83	-7.6749
84	-10.365
85	-13.132
86	-15.812
87	-15.709
88	-15.645
89	-15.629
90	-8.9575
91	9.9985e-002
92	-1.046e-002
93	-2.2622
94	-8.976e-003
95	0.1464
96	-6.9861
97	-3.0302e-003
98	-1.8225
99	-11.884
100	4.4291e-002
101	-0.15793
102	-5.2402
103	-12.363
104	-1.3037e-002
105	-6.7077
106	-0.41656
107	4.1231e-004
108	0.12633
109	-8.0288
110	1.1419e-002
111	-1.1046
112	-10.082
113	-8.1798e-003
114	-3.6931
115	0.10315
116	-6.3682e-003
117	-11.799
118	-0.12002
119	-5.8663e-002
120	4.8528e-004
121	-12.456
122	-3.4895
123	-8.2094
124	-1.0816e-002
125	-1.8164
126	-4.7178
127	-1.2637
128	0.20786
129	2.0705e-002
130	-1.5546e-003
131	-13.496
132	-4.8315
133	7.3388e-002
134	7.623e-003
135	-6.9533
136	0.
137	0.
138	4.207e-004
139	8.7323e-004
140	1.0138e-003
141	8.8757e-004
142	6.7134e-004
143	3.5375e-004
144	0.
145	0.
146	4.0307e-004
147	8.5083e-004
148	1.086e-003
149	8.6927e-004
150	6.8791e-004
151	3.0722e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.0955e-003
217	-1.6886e-002
218	-2.5182e-002
219	-2.4321e-002
220	-1.6348e-002
221	-8.4339e-003
222	-1.3604e-002
223	-2.609e-002
224	-3.4258e-002
225	-2.6651e-002
226	-2.1082e-002
227	-1.024e-002
228	3.211e-004
229	4.2189e-004
230	4.6964e-004
231	3.1965e-004
232	3.0225e-004
233	1.8614e-004
234	-2.4742e-002
235	-3.3669e-002
236	-4.6369e-002
237	-5.0388e-002
238	-3.7414e-002
239	-2.0947e-002
240	-1.7288e-002
241	-2.988e-002
242	-5.4926e-002
243	-4.0419e-002
244	-3.6254e-002
245	-1.546e-002
246	0.
247	0.
248	3.0069e-003
249	7.6507e-003
250	-1.1749e-003
251	8.9692e-004
252	-1.7987e-003
253	7.7065e-004
254	2.0983e-003
255	-9.7795e-003
256	-7.7851e-005
257	6.5293e-003
258	-4.416e-004
259	3.7209e-003
260	-4.7632e-004
261	-3.8502e-003
262	-1.2982e-002
263	-3.747e-004
264	-2.2863e-003
265	-8.4609e-003
266	1.0133e-003
267	-5.9248e-003
268	6.6384e-004
269	-1.7294e-003
270	-8.7002e-004
271	1.0698e-003
272	4.4835e-004
273	-3.0746e-002
274	-5.0968e-003
275	-1.463e-003
276	0.
277	-2.3941e-002
278	-4.0725e-003
279	0.
280	-3.4256e-002
281	-2.6029e-002
282	-1.4624e-002
283	-1.1358e-002
284	-5.944e-003
285	-1.2791e-002
286	-1.5762e-004
287	5.6582e-003
288	6.8177e-004
289	-9.8762
290	-9.9439
291	-9.884
292	-9.8936
293	-9.9019
294	-9.9102
295	-9.922
296	-9.9332
297	-9.9321
298	-9.8705
299	-9.871
300	-10.207
301	-10.185
302	-10.128
303	-10.077
304	-10.037
305	-10.003
306	-9.98
307	-9.9576
308	-9.9489
309	-10.315
310	-10.264
311	-10.351
312	-10.38
313	-10.38
314	-10.38
315	-10.38
316	-10.38
317	-10.38
318	-10.38
319	-10.38
320	-10.38
321	-10.378
322	-10.28
323	-10.143
324	-9.8805
325	-9.8923
326	-9.9112
327	-9.9351
328	-9.9634
329	-9.9965
330	-10.039
331	-10.091
332	-10.38
333	-10.38
334	-10.38
335	-10.38
336	-10.38
337	-10.377
338	-10.381
339	-10.365
340	-10.311
341	-10.235
342	-10.16
343	-10.093
344	-10.041
345	-9.9971
346	-9.9647
347	-9.9347
348	-9.9087
349	-9.8934
350	-9.8819
351	-10.38
352	-10.38
353	-10.38
354	-10.38
355	-10.38
356	-10.38
357	-10.38
358	-10.38
359	-10.38
360	-10.324
361	-10.263
362	-10.204
363	-10.38
364	-10.38
365	-10.38
366	-10.38
367	-10.38
368	-10.38
369	-10.21
370	-10.217
371	-10.205
372	-10.18
373	-10.17
374	-10.157
375	-10.35
376	-10.342
377	-10.337
378	-10.334
379	-10.334
380	-10.331
381	-10.31
382	-10.302
383	-10.294
384	-10.285
385	-10.279
386	-10.272
387	-10.38
388	-10.38
389	-10.38
390	-10.38
391	-10.38
392	-10.38
393	-10.38
394	-10.38
395	-10.38
396	-10.38
397	-10.38
398	-10.38
399	-10.272
400	-10.225
401	-10.319
402	-10.38
403	-10.38
404	-10.38
405	-10.38
406	-10.38
407	-10.38
408	-10.38
409	-10.38
410	-10.38
411	-10.38
412	-10.38
413	-10.38
414	-9.9484
415	-10.008
416	-10.092
417	-9.9614
418	-10.026
419	-10.086
420	-9.8999
421	-10.138
422	-9.9211
423	-9.9918
424	-10.38
425	-10.391
426	-10.38
427	-10.379
428	-10.2
429	-10.378
430	-10.029
431	-10.025
432	-9.9352
433	-10.38
434	-10.389
435	-10.39
436	-10.014
437	-10.092
438	-9.9742
439	-10.244
440	-10.129
441	-10.289
442	-10.335
443	-10.287
444	-9.9093
445	-9.9556
446	-9.8873
