Node Number	Directional Deformation (mm)
1	-6.8432e-003
2	-8.5025e-003
3	-17.293
4	-18.308
5	-19.117
6	-19.788
7	-19.977
8	-19.192
9	-17.517
10	-11.868
11	-2.8097
12	0.97327
13	-0.33885
14	-0.27652
15	3.1248e-002
16	-5.6475e-003
17	-1.1562e-002
18	-1.3901e-002
19	-9.2394e-003
20	-17.341
21	-1.0859e-002
22	-1.3098e-002
23	-5.1187e-003
24	-9.1109e-003
25	1.0446e-002
26	-0.22685
27	0.17754
28	0.29192
29	-4.3642
30	-13.073
31	-17.797
32	-19.383
33	-20.099
34	-19.878
35	-19.148
36	-18.33
37	-1.578e-003
38	-1.9962e-003
39	-1.3353e-004
40	3.6657e-003
41	6.7162e-003
42	7.7099e-004
43	-7.386e-003
44	-17.376
45	-8.6148e-003
46	-3.8059e-003
47	5.0641e-002
48	0.11958
49	-0.17033
50	-0.14012
51	-0.24777
52	0.6578
53	-0.70414
54	-12.393
55	-17.527
56	-19.562
57	-19.986
58	-19.584
59	-19.077
60	-18.302
61	-17.576
62	-17.716
63	-17.776
64	-17.82
65	-17.739
66	-17.574
67	-2.427e-003
68	-7.8701e-003
69	8.71e-004
70	2.8496e-003
71	4.7529e-003
72	-3.6089e-003
73	-2.0583e-003
74	-17.41
75	-1.7172e-002
76	4.6553e-002
77	7.7692e-002
78	-0.48378
79	-0.10356
80	-7.0006e-002
81	-12.715
82	-18.979
83	-20.24
84	-19.583
85	-18.683
86	-17.665
87	-17.798
88	-17.851
89	-17.672
90	-20.628
91	-0.52384
92	3.6135e-002
93	-11.889
94	-1.1838e-002
95	1.5215
96	-19.872
97	2.6781e-003
98	-11.516
99	-19.428
100	-0.30573
101	0.92389
102	-19.143
103	-19.317
104	1.9742e-002
105	-19.617
106	0.21357
107	1.1025e-003
108	-0.25969
109	-20.403
110	-0.10865
111	-5.5971
112	-19.889
113	2.0836e-003
114	-16.628
115	-0.52497
116	-2.7389e-002
117	-19.581
118	2.1947
119	0.49424
120	-4.2038e-003
121	-19.082
122	-15.207
123	-19.914
124	4.5259e-002
125	-9.6001
126	-17.848
127	-4.6856
128	0.83575
129	-0.20682
130	-1.9831e-003
131	-18.759
132	-18.238
133	0.17094
134	-7.6685e-002
135	-20.227
136	0.
137	0.
138	3.3876e-003
139	7.739e-003
140	9.1116e-003
141	7.8983e-003
142	6.0097e-003
143	3.3167e-003
144	0.
145	0.
146	3.2979e-003
147	7.5744e-003
148	9.7855e-003
149	7.7193e-003
150	6.2351e-003
151	2.7666e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
