Node Number	Directional Deformation (mm)
1	8.5737e-004
2	2.1536e-004
3	-17.488
4	-18.518
5	-19.333
6	-20.005
7	-20.141
8	-19.208
9	-17.352
10	-11.7
11	-2.7734
12	1.1822
13	-4.3448e-002
14	-0.26171
15	2.3398e-002
16	1.5354e-002
17	5.382e-003
18	-3.4344e-003
19	-2.9406e-003
20	-17.538
21	-4.231e-005
22	5.6462e-004
23	1.3094e-002
24	-2.5788e-003
25	8.5203e-003
26	-0.18593
27	0.4025
28	0.55848
29	-4.2008
30	-12.843
31	-17.643
32	-19.395
33	-20.261
34	-20.102
35	-19.368
36	-18.542
37	8.4864e-003
38	1.7468e-003
39	-9.8533e-003
40	-9.063e-003
41	1.9811e-003
42	3.0911e-003
43	-4.0813e-004
44	-17.715
45	-1.4805e-002
46	-6.7517e-003
47	4.1799e-002
48	6.6846e-002
49	-0.26993
50	-0.22779
51	-0.30616
52	0.36847
53	-1.6658
54	-13.135
55	-18.162
56	-20.149
57	-20.505
58	-20.003
59	-19.471
60	-18.669
61	-17.895
62	-18.015
63	-18.055
64	-18.081
65	-17.981
66	-17.794
67	9.4644e-003
68	2.6843e-003
69	5.15e-003
70	-2.3274e-003
71	-9.8725e-003
72	-1.2758e-002
73	3.8768e-003
74	-17.75
75	-2.5546e-002
76	3.7872e-002
77	-1.2166e-002
78	-0.51134
79	-0.18225
80	-0.82389
81	-13.444
82	-19.588
83	-20.77
84	-20.
85	-19.062
86	-17.976
87	-18.081
88	-18.109
89	-17.902
90	-20.901
91	-0.66916
92	-0.17245
93	-11.784
94	-9.225e-002
95	1.2375
96	-20.246
97	-2.2634e-002
98	-12.088
99	-19.757
100	-0.43369
101	0.25207
102	-19.144
103	-19.578
104	-0.10424
105	-19.953
106	-0.71734
107	-0.23931
108	-0.34482
109	-20.679
110	-0.27267
111	-6.4103
112	-20.221
113	-9.3751e-002
114	-16.583
115	-0.66269
116	-8.5414e-002
117	-19.858
118	1.5494
119	4.7307e-002
120	-8.8696e-003
121	-19.435
122	-15.701
123	-20.315
124	-2.6987e-002
125	-10.237
126	-18.066
127	-4.9597
128	0.78023
129	-0.36947
130	-3.2988e-002
131	-19.059
132	-18.76
133	7.7476e-002
134	-0.22406
135	-20.373
136	0.
137	0.
138	1.068e-002
139	2.2995e-002
140	2.6702e-002
141	2.3402e-002
142	1.8103e-002
143	1.024e-002
144	0.
145	0.
146	9.843e-003
147	2.2278e-002
148	2.8744e-002
149	2.3057e-002
150	1.8362e-002
151	8.123e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
