Node Number	Directional Deformation (mm)
1	1.1355e-003
2	4.4076e-004
3	-17.362
4	-18.421
5	-19.264
6	-19.964
7	-20.135
8	-19.248
9	-17.442
10	-11.78
11	-2.7275
12	1.2536
13	-8.1264e-002
14	-0.26229
15	2.6848e-002
16	1.4042e-002
17	3.9361e-003
18	-3.7755e-003
19	-2.8132e-003
20	-17.413
21	-1.4526e-004
22	-7.8101e-006
23	1.1731e-002
24	-2.9395e-003
25	1.1302e-002
26	-0.18931
27	0.37801
28	0.59113
29	-4.2167
30	-12.942
31	-17.73
32	-19.436
33	-20.257
34	-20.06
35	-19.299
36	-18.446
37	8.5116e-003
38	1.5948e-003
39	-9.6757e-003
40	-8.7174e-003
41	2.2411e-003
42	3.1855e-003
43	-4.4592e-004
44	-17.579
45	-1.4942e-002
46	-7.4052e-003
47	4.2665e-002
48	7.3402e-002
49	-0.2679
50	-0.23049
51	-0.31262
52	0.37252
53	-1.634
54	-13.206
55	-18.227
56	-20.164
57	-20.476
58	-19.956
59	-19.394
60	-18.563
61	-17.764
62	-17.888
63	-17.931
64	-17.959
65	-17.858
66	-17.67
67	9.3984e-003
68	2.5902e-003
69	5.0928e-003
70	-2.1911e-003
71	-9.3374e-003
72	-1.2689e-002
73	3.6326e-003
74	-17.616
75	-2.6212e-002
76	3.8748e-002
77	-2.9864e-003
78	-0.52737
79	-0.19284
80	-0.80683
81	-13.521
82	-19.637
83	-20.757
84	-19.947
85	-18.969
86	-17.848
87	-17.958
88	-17.988
89	-17.78
90	-20.883
91	-0.70027
92	-0.16327
93	-11.891
94	-9.0548e-002
95	1.2512
96	-20.267
97	-2.3379e-002
98	-12.149
99	-19.693
100	-0.44701
101	0.28977
102	-19.227
103	-19.504
104	-9.7805e-002
105	-19.98
106	-0.65385
107	-0.23114
108	-0.37399
109	-20.676
110	-0.27272
111	-6.3921
112	-20.185
113	-9.1725e-002
114	-16.697
115	-0.69374
116	-8.5161e-002
117	-19.792
118	1.6378
119	7.0959e-002
120	-9.8962e-003
121	-19.356
122	-15.762
123	-20.305
124	-2.389e-002
125	-10.262
126	-18.136
127	-4.9572
128	0.76948
129	-0.36896
130	-3.2734e-002
131	-18.968
132	-18.813
133	6.9503e-002
134	-0.22196
135	-20.398
136	0.
137	0.
138	1.0448e-002
139	2.2482e-002
140	2.6106e-002
141	2.2869e-002
142	1.7675e-002
143	9.9748e-003
144	0.
145	0.
146	9.6471e-003
147	2.1787e-002
148	2.8099e-002
149	2.2526e-002
150	1.7939e-002
151	7.9387e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17892
217	-0.37027
218	-0.54389
219	-0.52622
220	-0.3525
221	-0.17954
222	-0.30496
223	-0.6114
224	-0.81857
225	-0.57841
226	-0.44653
227	-0.21589
228	1.0464e-003
229	-3.7199e-004
230	4.3051e-003
231	-2.2694e-004
232	-2.8681e-003
233	7.0632e-003
234	-0.32653
235	-0.48807
236	-0.93979
237	-0.60759
238	-0.52026
239	-0.28849
240	-0.36956
241	-0.69634
242	-1.4318
243	-0.81557
244	-0.72349
245	-0.28526
246	0.
247	0.
248	-0.19992
249	-0.23739
250	-0.16293
251	-2.0908e-002
252	-0.40425
253	-8.6158e-002
254	-0.13994
255	-0.31627
256	-5.2027e-002
257	-0.16332
258	-5.3913e-002
259	-4.9144e-002
260	-1.776e-002
261	-0.1154
262	-0.318
263	-1.8381e-002
264	-7.7735e-002
265	-0.206
266	2.4576e-002
267	-0.1572
268	1.5141e-002
269	-5.1575e-002
270	-3.4262e-002
271	2.4102e-002
272	9.4252e-003
273	-0.66066
274	-0.15421
275	-0.27876
276	0.
277	-0.62381
278	-0.11532
279	0.
280	-0.77578
281	-0.52677
282	-0.29453
283	-0.21922
284	-0.24682
285	-0.29164
286	-0.10446
287	-5.451e-002
288	-2.1133e-002
289	-19.909
290	-20.871
291	-20.03
292	-20.166
293	-20.29
294	-20.414
295	-20.571
296	-20.723
297	-20.759
298	-19.858
299	-19.862
300	-23.516
301	-23.045
302	-22.54
303	-22.083
304	-21.715
305	-21.411
306	-21.2
307	-20.996
308	-20.916
309	-24.181
310	-23.837
311	-24.642
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.882
323	-22.442
324	-19.949
325	-20.055
326	-20.226
327	-20.445
328	-20.708
329	-21.015
330	-21.407
331	-21.892
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.814
340	-24.125
341	-23.267
342	-22.567
343	-21.934
344	-21.445
345	-21.026
346	-20.723
347	-20.446
348	-20.206
349	-20.067
350	-19.962
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.141
361	-23.426
362	-22.956
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.356
370	-23.172
371	-23.004
372	-22.881
373	-22.712
374	-22.581
375	-24.586
376	-24.463
377	-24.384
378	-24.359
379	-24.369
380	-24.295
381	-23.918
382	-23.694
383	-23.727
384	-23.629
385	-23.501
386	-23.548
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.782
400	-23.423
401	-24.29
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.657
