Node Number	Directional Deformation (mm)
1	-3.7678e-004
2	-9.5938e-004
3	-17.653
4	-18.655
5	-19.44
6	-20.08
7	-20.151
8	-19.128
9	-17.173
10	-11.534
11	-2.8937
12	1.0492
13	0.11413
14	-0.26699
15	-2.9966e-003
16	1.3697e-002
17	1.0702e-002
18	-6.3046e-004
19	-2.3957e-003
20	-17.703
21	1.4173e-003
22	3.6367e-003
23	1.7341e-002
24	-7.7175e-003
25	-1.5077e-002
26	-0.18586
27	0.50968
28	0.49602
29	-4.1889
30	-12.633
31	-17.472
32	-19.314
33	-20.263
34	-20.18
35	-19.476
36	-18.679
37	7.4968e-003
38	1.4795e-003
39	-1.1078e-002
40	-1.1338e-002
41	5.2876e-005
42	2.2544e-003
43	-8.4194e-005
44	-17.854
45	-1.3686e-002
46	-3.0452e-003
47	3.7757e-002
48	3.7064e-002
49	-0.28942
50	-0.21528
51	-0.2001
52	1.1003
53	-0.40589
54	-12.359
55	-17.614
56	-19.927
57	-20.479
58	-20.058
59	-19.558
60	-18.784
61	-18.039
62	-18.163
63	-18.208
64	-18.239
65	-18.14
66	-17.957
67	8.6521e-003
68	3.3306e-003
69	4.7511e-003
70	-3.6709e-003
71	-1.251e-002
72	-1.3277e-002
73	4.0472e-003
74	-17.889
75	-2.1624e-002
76	3.4295e-002
77	-4.9605e-002
78	-0.47602
79	-2.0465e-002
80	4.4698e-002
81	-12.683
82	-19.177
83	-20.664
84	-20.062
85	-19.165
86	-18.121
87	-18.233
88	-18.266
89	-18.062
90	-20.943
91	-0.56898
92	-0.20624
93	-11.558
94	-9.5267e-002
95	1.1459
96	-20.257
97	-2.0034e-002
98	-11.978
99	-19.854
100	-0.42298
101	0.20196
102	-18.977
103	-19.689
104	-0.13976
105	-19.951
106	-0.84468
107	-0.26758
108	-0.29021
109	-20.697
110	-0.28844
111	-6.3452
112	-20.288
113	-0.10077
114	-16.352
115	-0.55699
116	-8.3018e-002
117	-19.959
118	1.3714
119	-7.6121e-003
120	-4.4517e-003
121	-19.537
122	-15.607
123	-20.349
124	-4.731e-002
125	-10.209
126	-17.952
127	-4.9796
128	0.88267
129	-0.3882
130	-3.3635e-002
131	-19.183
132	-18.544
133	6.8568e-002
134	-0.2506
135	-20.324
136	0.
137	0.
138	1.1203e-002
139	2.4332e-002
140	2.8315e-002
141	2.4894e-002
142	1.9329e-002
143	1.1037e-002
144	0.
145	0.
146	1.0278e-002
147	2.3565e-002
148	3.0485e-002
149	2.4546e-002
150	1.958e-002
151	8.6574e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19057
217	-0.39376
218	-0.57789
219	-0.55942
220	-0.37498
221	-0.19057
222	-0.30646
223	-0.63789
224	-0.86248
225	-0.61296
226	-0.47409
227	-0.22993
228	1.3775e-003
229	-2.0404e-004
230	4.4971e-003
231	-2.0014e-004
232	-2.7687e-003
233	7.5314e-003
234	-0.32374
235	-0.49555
236	-1.0564
237	-0.69521
238	-0.56516
239	-0.30966
240	-0.32328
241	-0.71572
242	-1.497
243	-0.87182
244	-0.75917
245	-0.30124
246	0.
247	0.
248	-0.20533
249	-0.23275
250	-0.16904
251	-2.2235e-002
252	-0.41516
253	-8.7354e-002
254	-0.15353
255	-0.37182
256	-5.3632e-002
257	-0.1659
258	-5.5356e-002
259	-5.1505e-002
260	-2.0988e-002
261	-0.12906
262	-0.34444
263	-2.1269e-002
264	-8.7493e-002
265	-0.22433
266	2.623e-002
267	-0.17105
268	1.6151e-002
269	-5.8883e-002
270	-3.894e-002
271	2.5313e-002
272	9.9046e-003
273	-0.70201
274	-0.17175
275	-0.28671
276	0.
277	-0.65757
278	-0.12941
279	0.
280	-0.81329
281	-0.56109
282	-0.29668
283	-0.23289
284	-0.26547
285	-0.30904
286	-0.10749
287	-5.3929e-002
288	-2.2179e-002
289	-19.414
290	-20.257
291	-19.516
292	-19.635
293	-19.74
294	-19.846
295	-19.988
296	-20.124
297	-20.131
298	-19.358
299	-19.363
300	-23.192
301	-22.683
302	-22.12
303	-21.61
304	-21.199
305	-20.86
306	-20.625
307	-20.397
308	-20.308
309	-23.874
310	-23.479
311	-24.51
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.976
322	-23.628
323	-22.209
324	-19.458
325	-19.576
326	-19.766
327	-20.009
328	-20.299
329	-20.64
330	-21.074
331	-21.61
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.966
338	-25.005
339	-24.8
340	-24.05
341	-23.114
342	-22.349
343	-21.657
344	-21.116
345	-20.654
346	-20.319
347	-20.012
348	-19.746
349	-19.591
350	-19.475
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.079
361	-23.285
362	-22.764
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.064
370	-22.906
371	-22.752
372	-22.636
373	-22.473
374	-22.345
375	-24.464
376	-24.379
377	-24.309
378	-24.294
379	-24.307
380	-24.235
381	-23.683
382	-23.511
383	-23.579
384	-23.489
385	-23.352
386	-23.408
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.485
400	-23.105
401	-24.084
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.182
415	-20.798
416	-21.65
417	-20.382
418	-21.041
419	-21.56
420	-19.702
421	-22.163
422	-19.97
423	-20.608
424	-25.
425	-25.126
426	-25.
427	-24.989
428	-22.664
429	-24.971
430	-21.021
431	-20.95
432	-20.053
433	-24.995
434	-25.093
435	-25.132
436	-20.975
437	-21.691
438	-20.521
439	-23.149
440	-21.998
441	-23.723
442	-24.247
443	-23.609
444	-19.814
445	-20.235
446	-19.555
