Node Number	Directional Deformation (mm)
1	1.9568e-003
2	9.3157e-004
3	-16.472
4	-17.733
5	-18.769
6	-19.658
7	-20.049
8	-19.397
9	-17.844
10	-12.133
11	-2.4579
12	1.6254
13	-0.25835
14	-0.26232
15	4.1568e-002
16	7.8985e-003
17	-1.6748e-003
18	-4.4422e-003
19	-2.0092e-003
20	-16.53
21	-2.9395e-004
22	-1.8573e-003
23	6.2275e-003
24	-4.4102e-003
25	2.2623e-002
26	-0.20326
27	0.26329
28	0.73739
29	-4.2797
30	-13.383
31	-18.119
32	-19.589
33	-20.18
34	-19.751
35	-18.805
36	-17.765
37	8.505e-003
38	5.5237e-004
39	-9.0139e-003
40	-7.2847e-003
41	3.1446e-003
42	3.5858e-003
43	-4.9386e-004
44	-16.702
45	-1.5561e-002
46	-1.0408e-002
47	4.5964e-002
48	0.10291
49	-0.25926
50	-0.24772
51	-0.36558
52	0.42399
53	-1.3501
54	-13.548
55	-18.572
56	-20.265
57	-20.346
58	-19.68
59	-18.921
60	-17.89
61	-16.908
62	-17.051
63	-17.106
64	-17.135
65	-17.021
66	-16.81
67	8.8717e-003
68	2.3078e-003
69	4.651e-003
70	-1.8847e-003
71	-6.9131e-003
72	-1.2505e-002
73	2.0441e-003
74	-16.745
75	-2.9234e-002
76	4.2356e-002
77	4.1479e-002
78	-0.61161
79	-0.2707
80	-0.66812
81	-13.9
82	-19.914
83	-20.709
84	-19.642
85	-18.387
86	-17.007
87	-17.139
88	-17.17
89	-16.939
90	-20.778
91	-0.8542
92	-0.117
93	-12.447
94	-8.0689e-002
95	1.2959
96	-20.372
97	-2.6846e-002
98	-12.456
99	-19.281
100	-0.50876
101	0.46126
102	-19.665
103	-19.01
104	-6.8235e-002
105	-20.121
106	-0.34199
107	-0.18863
108	-0.51673
109	-20.664
110	-0.26811
111	-6.2835
112	-19.954
113	-8.1615e-002
114	-17.295
115	-0.8451
116	-8.2682e-002
117	-19.358
118	2.0874
119	0.16742
120	-1.4328e-002
121	-18.854
122	-16.082
123	-20.244
124	-1.088e-002
125	-10.381
126	-18.508
127	-4.9495
128	0.72375
129	-0.36552
130	-3.1297e-002
131	-18.371
132	-19.099
133	2.7422e-002
134	-0.20712
135	-20.51
136	0.
137	0.
138	9.294e-003
139	1.9886e-002
140	2.3096e-002
141	2.0199e-002
142	1.5523e-002
143	8.6245e-003
144	0.
145	0.
146	8.6744e-003
147	1.9302e-002
148	2.4833e-002
149	1.9863e-002
150	1.5811e-002
151	7.0126e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16327
217	-0.33798
218	-0.49784
219	-0.48143
220	-0.32247
221	-0.16495
222	-0.2849
223	-0.57034
224	-0.75589
225	-0.53471
226	-0.41217
227	-0.19984
228	8.678e-004
229	-3.9457e-004
230	4.2567e-003
231	-2.2702e-004
232	-2.7911e-003
233	6.6681e-003
234	-0.29832
235	-0.43991
236	-0.84346
237	-0.53654
238	-0.47553
239	-0.27115
240	-0.34528
241	-0.65168
242	-1.3363
243	-0.75203
244	-0.67562
245	-0.26791
246	0.
247	0.
248	-0.19269
249	-0.24044
250	-0.15619
251	-2.031e-002
252	-0.3987
253	-8.3739e-002
254	-0.14191
255	-0.29925
256	-5.0479e-002
257	-0.16706
258	-5.2507e-002
259	-4.7917e-002
260	-1.4597e-002
261	-9.9154e-002
262	-0.28398
263	-1.4881e-002
264	-6.542e-002
265	-0.18344
266	2.2035e-002
267	-0.13933
268	1.371e-002
269	-4.3832e-002
270	-2.8308e-002
271	2.2005e-002
272	8.7146e-003
273	-0.60421
274	-0.13243
275	-0.27085
276	0.
277	-0.59236
278	-9.9091e-002
279	0.
280	-0.72754
281	-0.48847
282	-0.27631
283	-0.20467
284	-0.23575
285	-0.27729
286	-0.10125
287	-5.5948e-002
288	-2.0377e-002
289	-20.503
290	-21.347
291	-20.608
292	-20.728
293	-20.836
294	-20.945
295	-21.083
296	-21.217
297	-21.246
298	-20.455
299	-20.46
300	-23.701
301	-23.278
302	-22.829
303	-22.424
304	-22.097
305	-21.827
306	-21.639
307	-21.458
308	-21.387
309	-24.31
310	-23.998
311	-24.685
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.018
323	-22.757
324	-20.538
325	-20.632
326	-20.784
327	-20.979
328	-21.212
329	-21.485
330	-21.833
331	-22.264
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.973
338	-25.004
339	-24.837
340	-24.233
341	-23.479
342	-22.86
343	-22.3
344	-21.865
345	-21.492
346	-21.223
347	-20.978
348	-20.765
349	-20.641
350	-20.548
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.24
361	-23.629
362	-23.221
363	-24.996
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.557
370	-23.4
371	-23.246
372	-23.136
373	-22.987
374	-22.876
375	-24.633
376	-24.525
377	-24.457
378	-24.436
379	-24.441
380	-24.373
381	-24.036
382	-23.83
383	-23.877
384	-23.789
385	-23.679
386	-23.731
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.931
400	-23.612
401	-24.38
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.163
415	-21.675
416	-22.368
417	-21.391
418	-21.924
419	-22.254
420	-20.785
421	-22.823
422	-21.058
423	-21.485
424	-25.
425	-25.103
426	-25.
427	-24.991
428	-23.133
429	-24.978
430	-21.859
431	-21.755
432	-21.056
433	-24.996
434	-25.081
435	-25.094
436	-21.917
437	-22.437
438	-21.51
439	-23.591
440	-22.588
441	-23.978
442	-24.465
443	-23.918
444	-20.892
445	-21.177
446	-20.644
