Node Number	Directional Deformation (mm)
1	2.3639e-004
2	-3.5068e-004
3	-18.046
4	-18.992
5	-19.722
6	-20.326
7	-20.127
8	-18.752
9	-16.453
10	-10.904
11	-3.1172
12	0.56287
13	0.33208
14	-0.18919
15	-9.7653e-003
16	1.1912e-002
17	1.4985e-002
18	5.0703e-003
19	8.0891e-004
20	-18.096
21	5.7766e-003
22	9.4767e-003
23	2.0119e-002
24	-9.698e-003
25	-1.6215e-002
26	-8.4367e-002
27	0.68213
28	0.23379
29	-4.0327
30	-11.838
31	-16.782
32	-18.935
33	-20.218
34	-20.43
35	-19.767
36	-19.014
37	9.6119e-003
38	5.0785e-003
39	-1.0568e-002
40	-1.2825e-002
41	-6.0081e-004
42	3.2555e-003
43	2.6902e-003
44	-18.298
45	-9.6853e-003
46	-3.4747e-003
47	1.8185e-002
48	-1.0196e-002
49	-0.26907
50	-0.15636
51	-4.7754e-002
52	0.74493
53	-1.4304
54	-11.76
55	-16.971
56	-19.609
57	-20.548
58	-20.243
59	-19.847
60	-19.155
61	-18.47
62	-18.577
63	-18.601
64	-18.62
65	-18.517
66	-18.341
67	1.2336e-002
68	7.0131e-003
69	6.1824e-003
70	-2.7681e-003
71	-1.4859e-002
72	-1.2444e-002
73	7.983e-003
74	-18.332
75	-1.7356e-002
76	1.4854e-002
77	-9.593e-002
78	-0.35767
79	0.14338
80	-0.41428
81	-11.994
82	-18.617
83	-20.606
84	-20.275
85	-19.503
86	-18.544
87	-18.627
88	-18.645
89	-18.439
90	-21.019
91	-0.38041
92	-0.24129
93	-10.822
94	-0.10818
95	1.0318
96	-20.059
97	-2.4781e-002
98	-11.349
99	-20.082
100	-0.32119
101	-0.21033
102	-18.359
103	-19.953
104	-0.16531
105	-19.709
106	-1.3549
107	-0.28688
108	-0.11275
109	-20.682
110	-0.26708
111	-6.3092
112	-20.404
113	-0.11801
114	-15.513
115	-0.37747
116	-8.7509e-002
117	-20.195
118	0.66917
119	-9.5541e-002
120	-2.7429e-003
121	-19.826
122	-14.984
123	-20.343
124	-7.2946e-002
125	-9.8775
126	-17.383
127	-4.9999
128	0.85667
129	-0.33525
130	-3.6689e-002
131	-19.485
132	-17.982
133	0.10345
134	-0.24
135	-20.086
136	0.
137	0.
138	1.2224e-002
139	2.7343e-002
140	3.1937e-002
141	2.8221e-002
142	2.2231e-002
143	1.3161e-002
144	0.
145	0.
146	1.0998e-002
147	2.642e-002
148	3.4436e-002
149	2.7898e-002
150	2.2414e-002
151	9.8907e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21518
217	-0.44484
218	-0.65094
219	-0.63043
220	-0.42318
221	-0.21428
222	-0.33747
223	-0.70014
224	-0.95672
225	-0.68208
226	-0.5301
227	-0.25641
228	1.7492e-003
229	-1.6094e-004
230	4.3258e-003
231	-3.3561e-004
232	-2.6852e-003
233	8.0514e-003
234	-0.36741
235	-0.56697
236	-1.203
237	-0.80192
238	-0.64788
239	-0.34332
240	-0.36026
241	-0.78307
242	-1.635
243	-0.9683
244	-0.8396
245	-0.33089
246	0.
247	0.
248	-0.20626
249	-0.2184
250	-0.17339
251	-2.2947e-002
252	-0.4158
253	-8.7563e-002
254	-0.14679
255	-0.39651
256	-5.4501e-002
257	-0.15472
258	-5.5652e-002
259	-4.9858e-002
260	-2.8874e-002
261	-0.15915
262	-0.39903
263	-2.9876e-002
264	-0.11254
265	-0.26071
266	2.8282e-002
267	-0.19989
268	1.6973e-002
269	-7.4304e-002
270	-5.1743e-002
271	2.5882e-002
272	9.8279e-003
273	-0.79197
274	-0.2105
275	-0.28902
276	0.
277	-0.69901
278	-0.15765
279	0.
280	-0.88439
281	-0.62234
282	-0.32365
283	-0.25832
284	-0.27606
285	-0.33055
286	-0.1084
287	-4.6765e-002
288	-2.2791e-002
289	-18.176
290	-19.229
291	-18.303
292	-18.452
293	-18.585
294	-18.718
295	-18.895
296	-19.064
297	-19.084
298	-18.112
299	-18.115
300	-22.773
301	-22.171
302	-21.488
303	-20.868
304	-20.37
305	-19.958
306	-19.673
307	-19.398
308	-19.291
309	-23.601
310	-23.082
311	-24.425
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.971
322	-23.33
