Node Number	Directional Deformation (mm)
1	-3.0639e-003
2	-4.1747e-003
3	-17.007
4	-18.116
5	-19.015
6	-19.777
7	-20.053
8	-19.391
9	-17.804
10	-12.166
11	-3.0587
12	0.92321
13	-0.32882
14	-0.31876
15	7.285e-003
16	-8.172e-003
17	-6.462e-003
18	-8.7959e-003
19	-5.3964e-003
20	-17.059
21	-4.6389e-003
22	-6.5312e-003
23	6.6785e-004
24	-1.6982e-002
25	-1.3793e-002
26	-0.27455
27	0.18514
28	0.21716
29	-4.6783
30	-13.401
31	-18.08
32	-19.581
33	-20.183
34	-19.871
35	-19.049
36	-18.141
37	5.4909e-003
38	1.4116e-003
39	-3.5211e-003
40	-7.7711e-004
41	7.2284e-003
42	4.5983e-003
43	-2.4423e-003
44	-17.242
45	-1.1782e-002
46	-8.4404e-003
47	4.5069e-002
48	9.2165e-002
49	-0.2674
50	-0.20159
51	-0.28663
52	0.61485
53	-0.99878
54	-13.183
55	-18.278
56	-20.086
57	-20.297
58	-19.75
59	-19.139
60	-18.265
61	-17.416
62	-17.531
63	-17.567
64	-17.59
65	-17.491
66	-17.308
67	5.8748e-003
68	-7.3238e-004
69	5.6734e-003
70	2.7364e-003
71	-3.774e-004
72	-7.153e-003
73	2.4202e-003
74	-17.279
75	-2.3827e-002
76	4.0191e-002
77	2.6463e-002
78	-0.57263
79	-0.1513
80	-0.34656
81	-13.54
82	-19.662
83	-20.63
84	-19.732
85	-18.689
86	-17.497
87	-17.596
88	-17.62
89	-17.417
90	-20.698
91	-0.65205
92	-5.978e-002
93	-12.12
94	-5.4836e-002
95	1.7475
96	-20.112
97	-1.0663e-002
98	-11.874
99	-19.413
100	-0.40445
101	0.95387
102	-19.338
103	-19.221
104	-4.0408e-002
105	-19.842
106	0.17014
107	-0.11174
108	-0.29924
109	-20.515
110	-0.19988
111	-5.7408
112	-19.948
113	-4.7428e-002
114	-16.869
115	-0.63791
116	-6.1348e-002
117	-19.518
118	2.6
119	0.57024
120	-6.2241e-003
121	-19.072
122	-15.586
123	-20.123
124	1.1071e-002
125	-9.8214
126	-18.109
127	-4.8825
128	0.8552
129	-0.30604
130	-1.7237e-002
131	-18.648
132	-18.742
133	0.21775
134	-0.15697
135	-20.358
136	0.
137	0.
138	6.8348e-003
139	1.4916e-002
140	1.7406e-002
141	1.5123e-002
142	1.1516e-002
143	6.258e-003
144	0.
145	0.
146	6.5679e-003
147	1.4551e-002
148	1.8673e-002
149	1.4801e-002
150	1.1902e-002
151	5.322e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.12994
217	-0.26532
218	-0.39252
219	-0.37793
220	-0.25193
221	-0.12948
222	-0.21965
223	-0.45314
224	-0.59602
225	-0.41293
226	-0.31486
227	-0.15051
228	1.2113e-003
229	1.1773e-003
230	4.5707e-003
231	1.1037e-003
232	-7.5318e-004
233	5.2622e-003
234	-0.19277
235	-0.26996
236	-0.61331
237	-0.34054
238	-0.31951
239	-0.1698
240	-0.26294
241	-0.51643
242	-1.1173
243	-0.59052
244	-0.53658
245	-0.19793
246	0.
247	0.
248	-0.12089
249	-0.15261
250	-0.10389
251	-9.3388e-003
252	-0.25636
253	-5.3865e-002
254	-5.0699e-002
255	-0.13876
256	-3.2112e-002
257	-0.10502
258	-3.4868e-002
259	-2.7146e-002
260	-1.1413e-002
261	-7.4825e-002
262	-0.22064
263	-1.1574e-002
264	-4.8989e-002
265	-0.14326
266	1.6669e-002
267	-0.1081
268	1.0295e-002
269	-3.3208e-002
270	-2.0888e-002
271	1.6944e-002
272	6.7488e-003
273	-0.47149
274	-9.8758e-002
275	-0.1839
276	0.
277	-0.42081
278	-7.386e-002
279	0.
280	-0.56812
281	-0.37395
282	-0.19855
283	-0.15057
284	-0.12452
285	-0.19208
286	-6.6892e-002
287	-3.0447e-002
288	-9.8984e-003
289	-20.645
290	-21.119
291	-20.7
292	-20.767
293	-20.824
294	-20.882
295	-20.964
296	-21.043
297	-21.03
298	-20.605
299	-20.61
300	-23.116
301	-22.757
302	-22.374
303	-22.031
304	-21.753
305	-21.524
306	-21.366
307	-21.213
308	-21.153
309	-23.637
310	-23.366
311	-23.984
312	-24.248
313	-24.248
314	-24.248
315	-24.248
316	-24.248
317	-24.248
318	-24.248
319	-24.248
320	-24.248
321	-24.233
322	-23.386
323	-22.533
324	-20.675
325	-20.753
326	-20.88
327	-21.043
328	-21.238
329	-21.467
330	-21.758
331	-22.117
332	-24.248
333	-24.248
334	-24.249
335	-24.248
336	-24.248
337	-24.226
338	-24.253
339	-24.134
340	-23.695
341	-23.116
342	-22.611
343	-22.15
344	-21.787
345	-21.473
346	-21.247
347	-21.042
348	-20.864
349	-20.76
350	-20.683
351	-24.248
352	-24.248
353	-24.248
354	-24.248
355	-24.248
356	-24.248
357	-24.248
358	-24.248
359	-24.248
360	-23.76
361	-23.289
362	-22.922
363	-24.244
364	-24.248
365	-24.248
366	-24.248
367	-24.248
368	-24.248
369	-23.021
370	-22.915
371	-22.803
372	-22.737
373	-22.641
374	-22.592
375	-23.927
376	-23.848
377	-23.804
378	-23.797
379	-23.808
380	-23.796
381	-23.402
382	-23.241
383	-23.318
384	-23.258
385	-23.183
386	-23.3
387	-24.248
388	-24.248
389	-24.248
390	-24.248
391	-24.248
392	-24.248
393	-24.248
394	-24.248
395	-24.248
396	-24.248
397	-24.248
398	-24.248
399	-23.304
400	-23.039
401	-23.706
402	-24.248
403	-24.248
404	-24.248
405	-24.248
406	-24.248
407	-24.248
408	-24.248
409	-24.248
410	-24.248
411	-24.248
412	-24.248
413	-24.248
414	-21.129
415	-21.527
416	-22.077
417	-21.23
418	-21.664
419	-22.047
420	-20.809
421	-22.412
422	-20.958
423	-21.427
424	-24.248
425	-24.333
426	-24.248
427	-24.241
428	-22.749
429	-24.229
430	-21.664
431	-21.647
432	-21.041
433	-24.245
434	-24.316
435	-24.332
436	-21.597
437	-22.091
438	-21.313
439	-23.061
440	-22.354
441	-23.44
442	-23.782
443	-23.343
444	-20.874
445	-21.181
446	-20.722
