Node Number	Directional Deformation (mm)
1	3.6729e-003
2	2.3979e-003
3	-10.858
4	-12.349
5	-13.655
6	-14.835
7	-15.527
8	-15.34
9	-14.313
10	-9.7679
11	-1.9916
12	0.953
13	-0.48945
14	-0.18505
15	4.9564e-002
16	-1.5779e-002
17	-1.7576e-002
18	-5.6067e-003
19	1.0262e-003
20	-10.924
21	-1.9767e-003
22	-9.4066e-003
23	-1.6192e-002
24	-7.6284e-003
25	2.9469e-002
26	-0.16534
27	-8.1381e-002
28	0.33438
29	-3.3415
30	-10.688
31	-14.499
32	-15.484
33	-15.635
34	-14.932
35	-13.702
36	-12.389
37	-8.7579e-005
38	-9.8809e-004
39	2.2316e-003
40	3.8005e-003
41	3.8227e-003
42	1.235e-003
43	-5.9967e-004
44	-11.151
45	-1.865e-003
46	-8.8906e-003
47	2.137e-002
48	0.10107
49	-3.9097e-002
50	-5.8516e-002
51	-0.24789
52	0.44614
53	-0.26207
54	-10.578
55	-14.704
56	-16.
57	-15.818
58	-14.865
59	-13.837
60	-12.563
61	-11.287
62	-11.37
63	-11.381
64	-11.39
65	-11.293
66	-11.126
67	-1.3069e-003
68	-1.4586e-003
69	-6.089e-004
70	2.1718e-003
71	6.0462e-003
72	-4.383e-004
73	-2.0932e-003
74	-11.203
75	-1.0697e-002
76	2.1903e-002
77	0.11289
78	-0.35838
79	-0.16727
80	4.5371e-002
81	-10.773
82	-15.793
83	-16.192
84	-14.783
85	-13.164
86	-11.368
87	-11.428
88	-11.433
89	-11.241
90	-15.82
91	-0.40258
92	0.10657
93	-9.5742
94	1.0614e-002
95	0.96457
96	-15.774
97	-1.1914e-002
98	-9.3533
99	-14.008
100	-0.21147
101	0.55308
102	-15.304
103	-13.683
104	6.5141e-002
105	-15.567
106	2.448e-002
107	9.9257e-002
108	-0.29016
109	-15.851
110	-1.9489e-002
111	-4.4432
112	-14.884
113	1.1457e-002
114	-13.435
115	-0.4035
116	-7.3723e-003
117	-14.06
118	1.6563
119	0.19199
120	-1.3424e-002
121	-13.587
122	-12.385
123	-15.547
124	4.091e-002
125	-7.7501
126	-14.368
127	-3.7207
128	0.43047
129	-6.5614e-002
130	2.7974e-004
131	-12.879
132	-14.984
133	3.6751e-002
134	5.5936e-003
135	-15.938
136	0.
137	0.
138	8.1869e-005
139	2.0909e-004
140	2.5274e-004
141	2.2496e-004
142	1.7392e-004
143	9.7962e-005
144	0.
145	0.
146	8.1514e-005
147	2.0582e-004
148	2.6942e-004
149	2.1959e-004
150	1.85e-004
151	8.5015e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7187e-003
217	-3.8291e-003
218	-4.7418e-003
219	-4.9461e-003
220	-3.1922e-003
221	-1.5995e-003
222	-5.4357e-003
223	-9.069e-003
224	-1.8725e-002
225	-1.4652e-003
226	-1.6114e-003
227	-1.1406e-004
228	-7.5433e-004
229	-5.6042e-004
230	1.5809e-004
231	1.4e-004
232	2.9389e-005
233	-9.2998e-005
234	6.5643e-004
235	2.1316e-002
236	7.0955e-002
237	7.4881e-002
238	1.7346e-002
239	-3.3562e-003
240	-1.8552e-002
241	-1.3825e-002
242	-7.1146e-002
243	-1.2413e-003
244	-1.0312e-002
245	-2.3865e-003
246	0.
247	0.
248	-2.9053e-003
249	-3.3164e-002
250	-2.3855e-003
251	-1.4256e-004
252	-2.0071e-002
253	-4.7646e-003
254	4.6368e-003
255	7.3448e-002
256	-1.5069e-003
257	-3.5684e-003
258	-2.1351e-003
259	8.4865e-004
260	-3.6874e-004
261	-1.4305e-003
262	-3.5612e-003
263	-2.4487e-004
264	-8.6318e-004
265	-2.4813e-003
