Node Number	Directional Deformation (mm)
1	1.0013e-004
2	2.2039e-004
3	-20.513
4	-18.236
5	-15.918
6	-13.567
7	-11.087
8	-8.6848
9	-6.2013
10	-3.6839
11	-1.4095
12	-0.33196
13	0.18589
14	2.5265e-002
15	6.0196e-003
16	1.4293e-003
17	3.0741e-003
18	3.2247e-003
19	1.9521e-003
20	-20.618
21	2.9555e-003
22	3.5882e-003
23	2.6772e-003
24	-1.7976e-003
25	5.5985e-003
26	5.1706e-002
27	0.24415
28	-0.34625
29	-1.4506
30	-3.7423
31	-6.3361
32	-8.785
33	-11.184
34	-13.674
35	-16.015
36	-18.32
37	1.9247e-003
38	2.7928e-003
39	1.2706e-003
40	6.0141e-004
41	1.7332e-003
42	1.747e-003
43	1.7402e-003
44	-20.496
45	1.8301e-003
46	-6.5046e-004
47	-5.1525e-003
48	-2.0528e-002
49	-3.4574e-002
50	1.7978e-002
51	5.6315e-002
52	-8.5292e-002
53	-1.0518
54	-3.3124
55	-6.0697
56	-8.6966
57	-11.161
58	-13.485
59	-15.868
60	-18.204
61	-20.509
62	-20.481
63	-20.457
64	-20.464
65	-20.488
66	-20.519
67	3.041e-003
68	2.6451e-003
69	2.3849e-003
70	2.2198e-003
71	8.7604e-005
72	1.0892e-003
73	3.231e-003
74	-20.602
75	8.6903e-004
76	-6.0988e-003
77	-3.5407e-002
78	-8.7388e-003
79	7.3829e-002
80	-0.46961
81	-3.1558
82	-7.1478
83	-10.673
84	-13.979
85	-17.324
86	-20.588
87	-20.552
88	-20.562
89	-20.591
90	-12.438
91	0.10778
92	-2.2875e-002
93	-3.25
94	-1.0228e-002
95	0.22718
96	-9.7205
97	-2.7762e-004
98	-2.6086
99	-15.921
100	3.7624e-002
101	-0.18426
102	-7.4951
103	-16.684
104	-2.4683e-002
105	-9.3311
106	-0.53806
107	-1.262e-002
108	0.14873
109	-11.195
110	1.2115e-003
111	-1.5542
112	-13.683
113	-1.0185e-002
114	-5.2888
115	0.11259
116	-6.3394e-003
117	-15.953
118	-0.12606
119	-5.034e-002
120	3.2934e-003
121	-16.556
122	-4.9244
123	-11.261
124	-1.478e-002
125	-2.581
126	-6.6794
