Node Number	Directional Deformation (mm)
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.1189e-017
217	9.0375e-017
218	1.144e-016
219	9.003e-017
220	4.837e-017
221	2.0473e-017
222	5.7478e-017
223	1.3873e-016
224	1.9337e-016
225	2.9155e-017
226	-7.9855e-017
227	-4.8751e-017
228	-8.9618e-017
229	-2.3721e-017
230	1.165e-016
231	8.3556e-017
232	-2.8929e-019
233	-1.8001e-016
234	4.0693e-017
235	4.4145e-016
236	3.8421e-016
237	4.2494e-018
238	-9.4611e-016
239	1.5184e-016
240	-3.104e-018
241	1.8383e-016
242	4.3224e-016
243	2.6037e-016
244	-4.7857e-016
245	-1.1173e-016
246	0.
247	0.
248	-1.276e-015
249	9.8586e-016
250	9.8385e-018
251	5.1503e-017
252	-7.5897e-016
253	1.0053e-015
254	-3.2903e-016
255	-1.6035e-015
256	7.217e-017
257	-8.6568e-016
258	-5.1736e-016
259	-1.0706e-015
260	5.1711e-018
261	2.0028e-017
262	6.0681e-017
263	2.215e-018
264	1.0714e-017
265	5.4009e-017
266	-3.7825e-018
267	1.9185e-017
268	-2.2822e-018
269	1.2994e-017
270	3.9353e-018
271	-3.7808e-018
272	-1.7195e-018
273	1.2677e-016
274	2.4429e-017
275	-3.7091e-016
276	0.
277	-3.6405e-016
278	2.4227e-017
279	0.
280	5.6537e-017
281	-9.498e-017
282	2.1772e-017
283	-1.1576e-016
284	-2.8723e-016
285	-3.9465e-016
286	-7.0794e-017
287	-7.4936e-016
288	3.4018e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
