Node Number	Directional Deformation (mm)
1	-1.0891e-002
2	-1.2823e-002
3	-14.356
4	-15.301
5	-16.095
6	-16.787
7	-17.051
8	-16.534
9	-15.159
10	-10.306
11	-2.1447
12	1.037
13	-0.49894
14	-0.32055
15	1.5511e-002
16	-8.062e-003
17	-1.2794e-002
18	-1.7758e-002
19	-1.3453e-002
20	-14.404
21	-1.6283e-002
22	-1.737e-002
23	-6.177e-003
24	-9.5516e-003
25	-5.8902e-003
26	-0.28835
27	-4.255e-002
28	0.40203
29	-3.5502
30	-11.3
31	-15.387
32	-16.691
33	-17.163
34	-16.876
35	-16.128
36	-15.324
37	-6.0144e-003
38	-4.465e-003
39	6.5747e-004
40	4.1837e-003
41	4.1562e-003
42	-3.5012e-003
43	-1.2066e-002
44	-14.428
45	-5.616e-003
46	4.4464e-003
47	5.8028e-002
48	0.1189
49	-0.19613
50	-0.20446
51	-0.33416
52	0.66638
53	-0.14138
54	-10.721
55	-15.262
56	-16.939
57	-17.163
58	-16.62
59	-16.074
60	-15.306
61	-14.533
62	-14.604
63	-14.621
64	-14.653
65	-14.616
66	-14.522
67	-7.4599e-003
68	-1.3918e-002
69	-3.6794e-003
70	5.0918e-004
71	5.8109e-003
72	-2.0684e-003
73	-4.5016e-003
74	-14.462
75	-9.7561e-003
76	5.4985e-002
77	7.2075e-002
78	-0.52202
79	-0.1897
80	0.22891
81	-10.954
82	-16.52
83	-17.453
84	-16.604
85	-15.672
86	-14.588
87	-14.645
88	-14.686
89	-14.587
90	-17.415
91	-0.53824
92	6.1445e-002
93	-9.8776
94	1.1416e-002
95	1.5057
96	-16.772
97	1.2342e-002
98	-9.1585
99	-16.218
100	-0.32527
101	0.95923
102	-16.12
103	-16.155
104	4.3627e-002
105	-16.525
106	0.42119
107	2.6245e-002
108	-0.31668
109	-17.229
110	-0.10594
111	-4.0902
112	-16.685
113	2.5815e-002
114	-13.876
115	-0.53112
116	-6.0358e-003
117	-16.385
118	2.4652
119	0.65165
120	-2.2582e-003
121	-15.959
122	-12.548
123	-16.861
124	6.3784e-002
125	-7.582
126	-14.935
127	-3.7685
128	0.5863
129	-0.19558
130	5.2642e-003
131	-15.559
132	-15.545
133	0.13096
134	-8.4711e-002
135	-17.176
136	0.
137	0.
138	8.6207e-004
139	1.8119e-003
140	2.099e-003
141	1.8304e-003
142	1.3954e-003
143	7.4051e-004
144	0.
145	0.
146	8.2426e-004
147	1.7634e-003
148	2.2444e-003
149	1.7913e-003
150	1.448e-003
151	6.6011e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.9248e-002
217	-3.843e-002
218	-5.5222e-002
219	-5.0624e-002
220	-3.2322e-002
221	-1.6173e-002
222	-3.0906e-002
223	-7.8898e-002
224	-0.10875
225	-5.0806e-002
226	-2.7382e-002
227	-1.2497e-002
228	-5.1941e-004
229	-1.5731e-004
230	9.942e-004
231	8.0748e-004
232	4.9297e-004
233	1.1362e-003
234	2.5319e-002
235	3.3012e-002
236	-5.5506e-002
237	4.375e-002
238	2.9512e-002
239	4.6837e-003
240	-2.7926e-002
241	-8.6171e-002
242	-0.26939
243	-8.9792e-002
244	-1.4115e-002
245	-4.9916e-003
246	0.
247	0.
248	-2.2309e-002
249	-3.941e-002
250	-1.5798e-002
251	-1.415e-003
252	-3.1722e-002
253	-1.0899e-002
254	1.9437e-002
255	5.7491e-002
256	-4.2402e-003
257	-1.4635e-002
258	-4.8649e-003
259	-6.7777e-003
260	-1.315e-003
261	-8.3698e-003
262	-2.805e-002
263	-8.0607e-004
