Node Number	Directional Deformation (mm)
105	9.5041e-014
106	3.1029e-014
107	-4.2264e-015
108	5.6827e-015
109	9.1881e-014
110	-5.0343e-016
111	5.5241e-014
112	1.1591e-013
113	6.032e-015
114	6.1369e-014
115	1.6331e-015
116	1.6708e-014
117	1.166e-013
118	3.1666e-014
119	3.5529e-014
120	2.838e-014
121	1.4034e-013
122	7.5301e-014
123	1.1218e-013
124	3.1681e-015
125	5.5591e-014
126	7.5858e-014
127	3.0972e-014
128	2.0435e-015
129	-3.3889e-015
130	3.0302e-014
131	1.3817e-013
132	8.7972e-014
133	2.7283e-014
134	3.2458e-015
135	7.6561e-014
136	0.
137	0.
138	9.8199e-018
139	1.9557e-017
140	2.244e-017
141	2.0048e-017
142	1.5618e-017
143	8.8669e-018
144	0.
145	0.
146	8.6459e-018
147	1.8776e-017
148	2.4206e-017
149	1.9918e-017
150	1.5364e-017
151	6.7025e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.5383e-016
217	-3.2561e-016
218	-4.7717e-016
219	-4.6456e-016
220	-3.1524e-016
221	-1.606e-016
222	-1.3509e-016
223	-3.434e-016
224	-5.4142e-016
225	-4.3243e-016
226	-3.3599e-016
227	-1.1344e-016
228	4.015e-016
229	2.8117e-016
230	-1.1682e-016
231	-3.6982e-016
232	-2.4766e-016
233	-3.1935e-016
234	2.0743e-017
235	-4.7987e-016
236	-9.6035e-016
237	-8.0167e-016
238	-4.9194e-016
239	4.9286e-016
240	-4.4466e-017
241	-3.1122e-016
242	-7.7431e-016
243	-6.393e-016
244	-5.0199e-016
245	-3.0287e-017
246	0.
247	0.
248	5.3672e-016
249	8.0169e-016
250	8.5672e-016
251	-6.534e-017
252	5.886e-016
253	6.9278e-016
254	-4.8705e-016
255	4.2477e-016
256	-5.3757e-016
257	9.6747e-017
258	-2.1026e-016
259	4.8218e-016
260	-1.0662e-017
261	-8.8008e-017
262	-2.6261e-016
263	-8.3632e-018
264	-5.4162e-017
265	-1.6853e-016
266	2.1851e-017
267	-1.2045e-016
268	1.4524e-017
269	-4.0759e-017
270	-2.2534e-017
271	2.1656e-017
272	8.9624e-018
273	-6.0337e-016
274	-1.1998e-016
275	5.8875e-016
276	0.
277	1.333e-016
278	-9.751e-017
279	0.
280	-3.4246e-016
281	-3.7402e-016
282	-4.1137e-017
283	-2.0801e-017
284	7.6038e-017
285	7.1876e-017
286	2.0444e-016
287	3.2979e-016
288	-2.2992e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
