Node Number	Directional Deformation (mm)
1	2.0946e-004
2	5.1812e-004
3	-19.837
4	-20.088
5	-20.179
6	-20.048
7	-18.278
8	-15.647
9	-12.438
10	-7.5979
11	-2.355
12	-8.0831e-002
13	0.38275
14	-1.9669e-002
15	1.6216e-002
16	1.1514e-002
17	1.0424e-002
18	5.6164e-003
19	2.2128e-003
20	-19.885
21	5.2168e-003
22	8.606e-003
23	1.3005e-002
24	3.9348e-004
25	1.4858e-002
26	6.4227e-002
27	0.59787
28	-0.19217
29	-2.6354
30	-8.0123
31	-12.794
32	-15.842
33	-18.364
34	-20.131
35	-20.247
36	-20.101
37	4.9681e-003
38	4.768e-003
39	-1.0274e-003
40	-2.9101e-003
41	1.4747e-003
42	2.3324e-003
43	2.3405e-003
44	-19.995
45	-2.5928e-004
46	-1.2188e-003
47	-3.4855e-004
48	-3.0128e-002
49	-0.12999
50	2.8905e-003
51	0.14557
52	0.31423
53	-1.6275
54	-7.7554
55	-12.589
56	-16.063
57	-18.378
58	-19.384
59	-19.986
60	-20.108
61	-20.091
62	-20.119
63	-20.074
64	-20.09
65	-20.055
66	-20.
67	7.4477e-003
68	4.6431e-003
69	4.2125e-003
70	1.5733e-003
71	-4.2295e-003
72	-1.6553e-003
73	6.3215e-003
74	-20.034
75	-2.9393e-003
76	-3.4197e-003
77	-7.9222e-002
78	-9.7267e-002
79	0.28138
80	-0.46434
81	-7.7345
82	-14.379
83	-18.045
84	-19.569
85	-20.133
86	-20.129
87	-20.105
88	-20.132
89	-20.025
90	-19.279
91	2.1245e-002
92	-0.10619
93	-7.0583
94	-4.1528e-002
95	0.82678
96	-16.981
97	-3.7494e-003
98	-6.9667
99	-19.891
100	-3.1487e-002
101	-0.2761
102	-14.307
103	-20.294
104	-7.9023e-002
105	-16.477
106	-1.1278
107	-0.1125
108	0.21458
109	-18.351
110	-7.3792e-002
111	-3.9492
112	-19.239
113	-4.421e-002
114	-10.96
115	3.3796e-002
116	-3.0204e-002
117	-20.228
118	0.19378
119	9.1063e-002
120	5.1738e-003
121	-20.069
122	-10.587
123	-18.148
124	-3.6145e-002
125	-6.324
126	-13.225
127	-3.4585
128	0.64535
129	-9.978e-002
130	-1.045e-002
131	-20.061
132	-13.711
133	0.22534
134	-7.8434e-002
135	-17.162
136	0.
137	0.
138	-8.1762e-004
139	2.397e-003
140	3.445e-003
141	3.1974e-003
142	3.5118e-003
143	3.5595e-003
144	0.
145	0.
146	-9.8409e-004
147	2.3131e-003
148	3.7687e-003
149	3.1846e-003
150	3.556e-003
151	1.6143e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.6402e-002
217	-0.17774
218	-0.25952
219	-0.24812
220	-0.16522
221	-8.3411e-002
222	-0.13672
223	-0.29038
224	-0.39974
225	-0.26686
226	-0.19596
227	-9.4976e-002
228	1.1811e-003
229	7.6434e-004
230	2.0462e-003
231	4.6145e-004
232	-1.1541e-004
233	2.864e-003
234	-0.13686
235	-0.22102
236	-0.52681
237	-0.34625
238	-0.24021
239	-0.1192
240	-0.14365
241	-0.32424
242	-0.72625
243	-0.41458
244	-0.27378
245	-0.11152
246	0.
247	0.
248	-5.6146e-002
249	-3.4322e-002
250	-5.3094e-002
251	-4.6929e-003
252	-0.11271
253	-2.2327e-002
254	-2.6519e-003
255	-0.10633
256	-1.5184e-002
257	-2.1253e-002
258	-1.5932e-002
259	-8.6151e-003
260	-2.598e-002
261	-7.3754e-002
262	-0.15729
263	-2.7692e-002
264	-6.0274e-002
265	-0.10508
266	-1.7527e-003
267	-7.3618e-002
268	-3.3843e-003
269	-3.8192e-002
270	-3.3929e-002
271	-6.4631e-003
272	-4.0087e-003
273	-0.31438
274	-9.0849e-002
275	-8.34e-002
276	0.
277	-0.24808
278	-6.7085e-002
279	0.
280	-0.36031
281	-0.234
282	-0.12267
283	-8.8243e-002
284	-6.8484e-002
