Node Number	Directional Deformation (mm)
1	-8.4886e-003
2	-1.0181e-002
3	-17.769
4	-18.664
5	-19.354
6	-19.91
7	-19.975
8	-19.077
9	-17.296
10	-11.642
11	-2.6374
12	1.0269
13	-0.31823
14	-0.29156
15	1.8182e-002
16	-1.0015e-002
17	-1.1677e-002
18	-1.4257e-002
19	-9.9933e-003
20	-17.813
21	-1.1555e-002
22	-1.3329e-002
23	-5.2668e-003
24	-1.3877e-002
25	-2.1833e-003
26	-0.24301
27	0.19958
28	0.36205
29	-4.1609
30	-12.836
31	-17.587
32	-19.268
33	-20.096
34	-19.998
35	-19.384
36	-18.682
37	-2.3877e-003
38	-2.1052e-003
39	2.7939e-004
40	3.9976e-003
41	6.8296e-003
42	4.1832e-004
43	-8.1035e-003
44	-17.545
45	-8.0212e-003
46	-2.1439e-003
47	5.1203e-002
48	0.11323
49	-0.18852
50	-0.15184
51	-0.23741
52	0.74418
53	-0.47984
54	-11.964
55	-17.089
56	-19.183
57	-19.699
58	-19.393
59	-19.003
60	-18.349
61	-17.781
62	-17.959
63	-18.059
64	-18.146
65	-18.112
66	-17.998
67	-3.2406e-003
68	-8.6583e-003
69	6.7859e-004
70	3.0567e-003
71	5.1243e-003
72	-2.9964e-003
73	-2.0617e-003
74	-17.577
75	-1.5652e-002
76	4.7249e-002
77	6.6783e-002
78	-0.49419
79	-8.3423e-002
80	0.11082
81	-12.274
82	-18.554
83	-19.929
84	-19.408
85	-18.676
86	-17.882
87	-18.069
88	-18.182
89	-18.072
90	-20.578
91	-0.50529
92	3.3773e-002
93	-11.58
94	-8.6662e-003
95	1.581
96	-19.568
97	5.9209e-003
98	-11.069
99	-19.448
100	-0.31366
101	1.1038
102	-18.881
103	-19.505
104	1.2033e-002
105	-19.323
106	0.44231
107	-5.8867e-004
108	-0.25187
109	-20.295
110	-0.11498
111	-5.2742
112	-19.822
113	5.1651e-003
114	-16.281
115	-0.50341
116	-2.3899e-002
117	-19.713
118	2.3202
119	0.60812
120	-2.0244e-003
121	-19.094
122	-14.775
123	-19.655
124	4.2521e-002
125	-9.211
126	-17.501
127	-4.4434
128	0.89288
129	-0.21717
130	-1.5543e-004
131	-18.912
132	-17.821
133	0.18457
134	-8.698e-002
135	-20.107
136	0.
137	0.
138	2.8087e-003
139	6.3555e-003
140	7.4923e-003
141	6.487e-003
142	4.8849e-003
143	2.6128e-003
144	0.
145	0.
146	2.7913e-003
147	6.2405e-003
148	8.0282e-003
149	6.3201e-003
150	5.1026e-003
151	2.2751e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.2201e-002
217	-0.10835
218	-0.16292
219	-0.16288
220	-0.11122
221	-5.8505e-002
222	-8.1113e-002
223	-0.15576
224	-0.2164
225	-0.17138
226	-0.15196
227	-6.8884e-002
228	4.8647e-005
229	6.4888e-004
230	2.4437e-003
231	1.1641e-003
232	3.7836e-004
233	2.3803e-003
234	-7.5111e-002
235	-7.9275e-002
236	-0.11805
237	-8.8245e-002
238	-0.16995
239	-7.4836e-002
240	-0.12922
241	-0.17565
242	-0.38668
243	-0.20572
244	-0.35969
245	-0.1132
246	0.
247	0.
248	-4.2492e-002
249	-6.6529e-002
250	-3.7467e-002
251	-2.2083e-004
252	-9.1409e-002
253	-2.0586e-002
254	4.5241e-003
255	1.7736e-002
256	-1.0507e-002
257	-2.9217e-002
258	-1.2273e-002
259	-7.6362e-003
260	-5.1704e-003
261	-3.3061e-002
262	-9.5618e-002
263	-5.7864e-003
264	-2.2245e-002
265	-5.8303e-002
266	7.0623e-003
267	-4.9502e-002
268	4.3133e-003
269	-1.4259e-002
270	-9.6422e-003
271	7.1925e-003
272	2.8235e-003
273	-0.19908
274	-4.3248e-002
275	-6.7464e-002
276	0.
277	-0.14262
278	-3.1295e-002
279	0.
280	-0.18554
281	-0.17376
282	-6.8902e-002
283	-8.255e-002
284	-2.3474e-002
285	-8.1382e-002
286	-2.4159e-002
287	-9.3332e-003
288	-1.5952e-003
289	-20.854
290	-21.403
291	-20.925
292	-21.004
293	-21.077
294	-21.151
295	-21.237
296	-21.32
297	-21.362
298	-20.832
299	-20.835
300	-22.345
301	-22.181
302	-22.002
303	-21.838
304	-21.706
305	-21.597
306	-21.521
307	-21.447
308	-21.418
309	-22.574
310	-22.467
311	-22.67
312	-22.744
313	-22.744
314	-22.744
315	-22.744
316	-22.744
317	-22.744
318	-22.744
319	-22.744
320	-22.744
321	-22.74
322	-22.468
323	-21.811
324	-20.868
325	-20.908
326	-20.971
327	-21.053
328	-21.151
329	-21.265
330	-21.411
331	-21.591
332	-22.745
333	-22.744
334	-22.745
335	-22.744
336	-22.744
337	-22.733
338	-22.747
339	-22.681
340	-22.441
341	-22.128
342	-21.857
343	-21.611
344	-21.426
345	-21.265
346	-21.151
347	-21.049
348	-20.961
349	-20.908
350	-20.869
351	-22.744
352	-22.744
353	-22.744
354	-22.744
355	-22.744
356	-22.744
357	-22.744
358	-22.744
359	-22.744
360	-22.48
361	-22.227
362	-22.021
363	-22.743
364	-22.744
365	-22.745
366	-22.744
367	-22.744
368	-22.744
369	-22.259
370	-22.166
371	-22.076
372	-22.008
373	-21.92
374	-21.87
375	-22.651
376	-22.587
377	-22.538
378	-22.512
379	-22.519
380	-22.507
381	-22.509
382	-22.41
383	-22.304
384	-22.227
385	-22.16
386	-22.243
387	-22.744
388	-22.744
389	-22.744
390	-22.744
391	-22.744
392	-22.744
393	-22.744
394	-22.744
395	-22.744
396	-22.744
397	-22.744
398	-22.744
399	-22.457
400	-22.315
401	-22.585
402	-22.744
403	-22.744
404	-22.744
405	-22.744
406	-22.744
407	-22.744
408	-22.744
409	-22.744
410	-22.744
