Node Number	Directional Deformation (mm)
1	-3.9639e-004
2	-9.8793e-004
3	-17.679
4	-18.676
5	-19.456
6	-20.09
7	-20.151
8	-19.116
9	-17.148
10	-11.512
11	-2.9045
12	1.0291
13	0.12243
14	-0.26471
15	-3.3926e-003
16	1.3685e-002
17	1.0879e-002
18	-4.4899e-004
19	-2.2964e-003
20	-17.728
21	1.5705e-003
22	3.8356e-003
23	1.7466e-002
24	-7.7644e-003
25	-1.5267e-002
26	-0.18277
27	0.51576
28	0.48587
29	-4.1844
30	-12.606
31	-17.448
32	-19.302
33	-20.263
34	-20.19
35	-19.491
36	-18.699
37	7.5258e-003
38	1.6073e-003
39	-1.1074e-002
40	-1.1392e-002
41	5.2046e-005
42	2.291e-003
43	9.796e-006
44	-17.88
45	-1.3534e-002
46	-2.9483e-003
47	3.7265e-002
48	3.5397e-002
49	-0.28881
50	-0.21309
51	-0.19419
52	1.0868
53	-0.4482
54	-12.34
55	-17.593
56	-19.918
57	-20.483
58	-20.068
59	-19.574
60	-18.805
61	-18.064
62	-18.188
63	-18.232
64	-18.262
65	-18.165
66	-17.982
67	8.735e-003
68	3.4632e-003
69	4.8136e-003
70	-3.6112e-003
71	-1.2605e-002
72	-1.3267e-002
73	4.1941e-003
74	-17.915
75	-2.1424e-002
76	3.3851e-002
77	-5.1363e-002
78	-0.47172
79	-1.42e-002
80	2.7244e-002
81	-12.661
82	-19.159
83	-20.664
84	-20.073
85	-19.183
86	-18.146
87	-18.256
88	-18.29
89	-18.087
90	-20.947
91	-0.56131
92	-0.20785
93	-11.531
94	-9.5824e-002
95	1.1418
96	-20.25
97	-2.0157e-002
98	-11.957
99	-19.866
100	-0.41939
101	0.18783
102	-18.955
103	-19.704
104	-0.14079
105	-19.942
106	-0.86371
107	-0.2686
108	-0.28326
109	-20.698
110	-0.28793
111	-6.3463
112	-20.295
113	-0.10149
114	-16.322
115	-0.54962
116	-8.3224e-002
117	-19.973
118	1.3438
119	-1.0317e-002
120	-4.3384e-003
121	-19.553
122	-15.586
123	-20.35
124	-4.8232e-002
125	-10.199
126	-17.932
127	-4.9812
128	0.88231
129	-0.38646
130	-3.3734e-002
131	-19.2
132	-18.525
133	6.9919e-002
134	-0.25045
135	-20.316
136	0.
137	0.
138	1.1257e-002
139	2.4472e-002
140	2.8482e-002
141	2.5049e-002
142	1.9457e-002
143	1.1122e-002
144	0.
145	0.
146	1.0323e-002
147	2.3699e-002
148	3.0666e-002
149	2.4701e-002
150	1.9707e-002
151	8.7132e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1915
217	-0.39568
218	-0.5806
219	-0.56205
220	-0.37676
221	-0.19144
222	-0.30756
223	-0.64014
224	-0.866
225	-0.61544
226	-0.47609
227	-0.23086
228	1.3941e-003
229	-1.9793e-004
230	4.4983e-003
231	-1.9953e-004
232	-2.7646e-003
233	7.5564e-003
234	-0.32516
235	-0.49796
236	-1.0615
237	-0.69899
238	-0.56787
239	-0.31073
240	-0.32462
241	-0.71811
242	-1.5023
243	-0.87536
244	-0.76201
245	-0.30226
246	0.
247	0.
248	-0.20549
249	-0.23241
250	-0.16928
251	-2.2269e-002
252	-0.41526
253	-8.742e-002
254	-0.15327
255	-0.37253
256	-5.3685e-002
257	-0.1655
258	-5.539e-002
259	-5.15e-002
260	-2.1267e-002
261	-0.13019
262	-0.34659
263	-2.1517e-002
264	-8.8293e-002
265	-0.22579
266	2.6348e-002
267	-0.17216
268	1.6221e-002
269	-5.9475e-002
270	-3.9332e-002
271	2.539e-002
272	9.935e-003
273	-0.70533
274	-0.1732
275	-0.28693
276	0.
277	-0.65906
278	-0.13054
279	0.
280	-0.81582
281	-0.56326
282	-0.29758
283	-0.23375
284	-0.26584
285	-0.30979
286	-0.10759
287	-5.3742e-002
288	-2.2211e-002
289	-19.372
290	-20.222
291	-19.474
292	-19.594
293	-19.7
294	-19.807
295	-19.951
296	-20.088
297	-20.096
298	-19.315
299	-19.32
300	-23.178
301	-22.666
302	-22.099
303	-21.585
304	-21.171
305	-20.829
306	-20.592
307	-20.363
308	-20.273
309	-23.865
310	-23.466
311	-24.507
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.976
322	-23.618
323	-22.186
324	-19.416
325	-19.534
326	-19.726
327	-19.971
328	-20.263
329	-20.606
330	-21.043
331	-21.583
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.966
338	-25.005
339	-24.798
340	-24.042
341	-23.099
342	-22.328
343	-21.631
344	-21.086
345	-20.621
346	-20.283
347	-19.974
348	-19.706
349	-19.55
350	-19.433
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.072
361	-23.271
362	-22.746
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.049
370	-22.889
371	-22.734
372	-22.617
373	-22.453
374	-22.323
375	-24.462
376	-24.374
377	-24.304
378	-24.288
379	-24.302
380	-24.229
381	-23.675
382	-23.501
383	-23.569
384	-23.477
385	-23.34
386	-23.395
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.474
400	-23.091
401	-24.078
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.145
415	-20.766
416	-21.625
417	-20.347
418	-21.011
419	-21.534
420	-19.661
421	-22.142
422	-19.933
423	-20.574
424	-25.
425	-25.127
426	-25.
427	-24.989
428	-22.646
