Node Number	Directional Deformation (mm)
1	1.4053e-003
2	6.3356e-004
3	-17.149
4	-18.256
5	-19.147
6	-19.894
7	-20.12
8	-19.298
9	-17.561
10	-11.886
11	-2.6603
12	1.3557
13	-0.12804
14	-0.2631
15	3.0705e-002
16	1.2376e-002
17	2.3516e-003
18	-4.0242e-003
19	-2.6157e-003
20	-17.201
21	-2.1409e-004
22	-5.5817e-004
23	1.022e-002
24	-3.4528e-003
25	1.4319e-002
26	-0.19399
27	0.34829
28	0.63594
29	-4.2366
30	-13.073
31	-17.846
32	-19.488
33	-20.246
34	-19.989
35	-19.181
36	-18.282
37	8.4944e-003
38	1.3275e-003
39	-9.5013e-003
40	-8.3481e-003
41	2.4866e-003
42	3.2634e-003
43	-5.0327e-004
44	-17.367
45	-1.5118e-002
46	-8.1561e-003
47	4.3747e-002
48	8.1159e-002
49	-0.26767
50	-0.2367
51	-0.32565
52	0.38284
53	-1.5725
54	-13.296
55	-18.312
56	-20.184
57	-20.438
58	-19.887
59	-19.277
60	-18.399
61	-17.556
62	-17.684
63	-17.73
64	-17.758
65	-17.654
66	-17.462
67	9.2439e-003
68	2.4684e-003
69	4.9622e-003
70	-2.1111e-003
71	-8.71e-003
72	-1.2635e-002
73	3.245e-003
74	-17.404
75	-2.7001e-002
76	3.9861e-002
77	7.919e-003
78	-0.55151
79	-0.2118
80	-0.77634
81	-13.62
82	-19.702
83	-20.74
84	-19.871
85	-18.827
86	-17.643
87	-17.759
88	-17.788
89	-17.575
90	-20.856
91	-0.74206
92	-0.15179
93	-12.042
94	-8.814e-002
95	1.2697
96	-20.294
97	-2.4253e-002
98	-12.231
99	-19.592
100	-0.46526
101	0.34105
102	-19.346
103	-19.383
104	-9.0422e-002
105	-20.017
106	-0.56701
107	-0.22103
108	-0.4125
109	-20.672
110	-0.27311
111	-6.3647
112	-20.128
113	-8.9113e-002
114	-16.859
115	-0.73486
116	-8.4614e-002
117	-19.684
118	1.7637
119	0.10185
120	-1.1087e-002
121	-19.233
122	-15.846
123	-20.289
124	-2.0451e-002
125	-10.295
126	-18.236
127	-4.9563
128	0.75953
129	-0.36962
130	-3.2395e-002
131	-18.822
132	-18.883
133	5.8842e-002
134	-0.21978
135	-20.433
136	0.
137	0.
138	1.0139e-002
139	2.1792e-002
140	2.5306e-002
141	2.2156e-002
142	1.7101e-002
143	9.6164e-003
144	0.
145	0.
146	9.3864e-003
147	2.1126e-002
148	2.7231e-002
149	2.1815e-002
150	1.7373e-002
151	7.6917e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17463
217	-0.3614
218	-0.53126
219	-0.51395
220	-0.34427
221	-0.17554
222	-0.29943
223	-0.60019
224	-0.80133
225	-0.56655
226	-0.43713
227	-0.21153
228	9.9031e-004
229	-3.8879e-004
230	4.2955e-003
231	-2.3645e-004
232	-2.8567e-003
233	6.9645e-003
234	-0.31845
235	-0.4749
236	-0.91461
237	-0.58927
238	-0.50821
239	-0.28411
240	-0.36258
241	-0.68402
242	-1.4051
243	-0.79824
244	-0.71011
245	-0.28067
246	0.
247	0.
248	-0.19842
249	-0.23884
250	-0.16146
251	-2.0831e-002
252	-0.40383
253	-8.5698e-002
254	-0.14115
255	-0.31344
256	-5.1736e-002
257	-0.16509
258	-5.366e-002
259	-4.8952e-002
260	-1.6928e-002
261	-0.11114
262	-0.30891
263	-1.7502e-002
264	-7.456e-002
265	-0.19988
266	2.3897e-002
267	-0.15251
268	1.4749e-002
269	-4.9496e-002
270	-3.2742e-002
271	2.3535e-002
272	9.2259e-003
273	-0.64513
274	-0.14852
275	-0.27715
276	0.
277	-0.61619
278	-0.11097
279	0.
280	-0.76294
281	-0.51648
282	-0.28966
283	-0.21527
284	-0.24462
285	-0.2882
286	-0.10381
287	-5.5136e-002
288	-2.1005e-002
289	-20.081
290	-21.014
291	-20.198
292	-20.33
293	-20.45
294	-20.571
295	-20.723
296	-20.87
297	-20.905
298	-20.031
299	-20.036
300	-23.574
301	-23.116
302	-22.628
303	-22.186
304	-21.83
305	-21.536
306	-21.332
307	-21.135
308	-21.058
309	-24.22
310	-23.891
311	-24.656
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.924
323	-22.532
324	-20.119
325	-20.222
326	-20.388
327	-20.6
328	-20.853
329	-21.15
330	-21.53
331	-21.999
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.821
340	-24.156
341	-23.327
342	-22.651
343	-22.039
344	-21.566
345	-21.16
346	-20.867
347	-20.6
348	-20.368
349	-20.233
350	-20.131
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.169
361	-23.484
362	-23.032
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.417
370	-23.239
371	-23.076
372	-22.956
373	-22.792
374	-22.666
375	-24.601
376	-24.481
377	-24.405
378	-24.382
379	-24.39
380	-24.317
381	-23.953
382	-23.734
383	-23.771
384	-23.675
385	-23.552
386	-23.601
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.829
400	-23.481
401	-24.317
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
