Node Number	Directional Deformation (mm)
1	-4.6769e-004
2	-1.1227e-003
3	-17.845
4	-18.814
5	-19.567
6	-20.177
7	-20.149
8	-18.997
9	-16.911
10	-11.304
11	-2.996
12	0.85075
13	0.1995
14	-0.24152
15	-6.8753e-003
16	1.3318e-002
17	1.2507e-002
18	1.3023e-003
19	-1.2901e-003
20	-17.894
21	3.0373e-003
22	5.6707e-003
23	1.8585e-002
24	-8.3706e-003
25	-1.6893e-002
26	-0.15212
27	0.5733
28	0.39288
29	-4.1389
30	-12.343
31	-17.221
32	-19.181
33	-20.254
34	-20.279
35	-19.605
36	-18.837
37	7.9675e-003
38	2.8543e-003
39	-1.0965e-002
40	-1.19e-002
41	-1.8633e-005
42	2.6121e-003
43	8.7106e-004
44	-18.048
45	-1.2059e-002
46	-2.3545e-003
47	3.192e-002
48	1.9761e-002
49	-0.28237
50	-0.19246
51	-0.1394
52	0.96464
53	-0.8246
54	-12.15
55	-17.386
56	-19.821
57	-20.513
58	-20.131
59	-19.678
60	-18.941
61	-18.228
62	-18.346
63	-18.384
64	-18.414
65	-18.318
66	-18.141
67	9.6893e-003
68	4.6479e-003
69	5.3322e-003
70	-3.1283e-003
71	-1.3474e-002
72	-1.3097e-002
73	5.5921e-003
74	-18.083
75	-1.9637e-002
76	2.8718e-002
77	-6.732e-002
78	-0.43124
79	4.3627e-002
80	-0.13278
81	-12.441
82	-18.979
83	-20.651
84	-20.147
85	-19.305
86	-18.306
87	-18.409
88	-18.441
89	-18.242
90	-20.979
91	-0.49065
92	-0.22154
93	-11.28
94	-0.10075
95	1.1018
96	-20.184
97	-2.1383e-002
98	-11.755
99	-19.948
100	-0.38526
101	5.3985e-002
102	-18.748
103	-19.808
104	-0.15019
105	-19.863
106	-1.0391
107	-0.2765
108	-0.21942
109	-20.698
110	-0.28223
111	-6.3474
112	-20.336
113	-0.10784
114	-16.038
115	-0.48184
116	-8.4986e-002
117	-20.064
118	1.0925
119	-3.7408e-002
120	-3.3749e-003
121	-19.656
122	-15.383
123	-20.349
124	-5.6941e-002
125	-10.1
126	-17.743
127	-4.9918
128	0.87842
129	-0.3692
130	-3.4646e-002
131	-19.314
132	-18.343
133	8.2378e-002
134	-0.248
135	-20.242
136	0.
137	0.
138	1.1629e-002
139	2.5534e-002
140	2.9766e-002
141	2.6237e-002
142	2.0479e-002
143	1.1848e-002
144	0.
145	0.
146	1.0596e-002
147	2.471e-002
148	3.2061e-002
149	2.5895e-002
150	2.071e-002
151	9.1516e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
