Node Number	Directional Deformation (mm)
1	1.0315e-003
2	1.0508e-003
3	-2.6098
4	-2.2901
5	-1.9721
6	-1.6551
7	-1.3399
8	-1.0345
9	-0.72742
10	-0.44642
11	-0.19752
12	-6.1324e-002
13	2.6316e-002
14	1.3771e-002
15	4.773e-003
16	7.9362e-004
17	-3.6025e-004
18	-1.2312e-005
19	3.9134e-004
20	-2.6114
21	4.0704e-004
22	-1.3617e-004
23	-6.1525e-004
24	5.5815e-004
25	4.6094e-003
26	1.6146e-002
27	3.0724e-002
28	-5.9799e-002
29	-0.19767
30	-0.44669
31	-0.72982
32	-1.0357
33	-1.3414
34	-1.6569
35	-1.9739
36	-2.2916
37	9.1634e-004
38	7.4705e-004
39	5.2815e-004
40	5.3007e-004
41	5.806e-004
42	8.1854e-004
43	9.0452e-004
44	-2.5943
45	-7.2503e-005
46	-1.0411e-003
47	-1.2838e-003
48	-1.6291e-003
49	9.4197e-004
50	7.4541e-003
51	8.0927e-003
52	-2.224e-002
53	-0.13778
54	-0.37577
55	-0.68314
56	-1.0022
57	-1.3188
58	-1.6332
59	-1.9524
60	-2.2727
61	-2.5926
62	-2.5914
63	-2.5914
64	-2.593
65	-2.5974
66	-2.6031
67	9.9365e-004
68	9.6037e-004
69	8.0224e-004
70	5.7265e-004
71	4.2636e-004
72	4.374e-004
73	7.0096e-004
74	-2.5959
75	-6.4721e-004
76	-1.6851e-003
77	-2.2231e-003
78	5.1258e-003
79	9.1887e-003
80	-6.6076e-002
81	-0.34862
82	-0.79364
83	-1.2423
84	-1.6878
85	-2.1405
86	-2.5936
87	-2.5928
88	-2.5954
89	-2.6022
90	-1.512
91	2.2264e-002
92	3.6236e-004
93	-0.40847
94	-2.0501e-003
95	1.9342e-002
96	-1.1647
97	-1.4116e-003
98	-0.33326
99	-1.9688
100	1.257e-002
101	-4.352e-002
102	-0.9062
103	-2.069
104	-1.2272e-004
105	-1.1337
106	-9.4505e-002
107	3.1232e-003
108	2.606e-002
109	-1.3679
110	5.4005e-003
111	-0.21008
112	-1.6877
113	-1.3856e-003
114	-0.65652
115	2.1994e-002
116	-1.7333e-003
117	-1.9823
118	-3.5702e-002
119	-1.9962e-002
120	-6.6337e-004
121	-2.0557
122	-0.60551
123	-1.3605
124	-1.1389e-003
125	-0.33878
126	-0.81742
127	-0.24264
128	3.2812e-002
129	9.2315e-003
130	-6.1046e-004
131	-2.245
132	-0.80297
133	1.3652e-002
134	5.2385e-003
135	-1.1944
136	0.
137	0.
138	1.0999e-004
139	2.2151e-004
140	2.5527e-004
141	2.2572e-004
142	1.7304e-004
143	9.4405e-005
144	0.
145	0.
146	1.0096e-004
147	2.1417e-004
148	2.7447e-004
149	2.227e-004
150	1.732e-004
151	7.6229e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
